# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.27854282e+33  3.56130100e+02  8.90093990e-02  2.95560000e+00  1.06638396e-02  3.17293717e-03  9.98986513e-01  6.31682712e-04  6.15079758e+13 
 2.30477300e+14  1.28425912e+33  3.44266100e+02  8.88995683e-02  2.96660000e+00  1.07946358e-02  3.09213324e-03  9.98863876e-01  6.03076336e-04  4.98785370e+13 
 2.30954600e+14  1.28997542e+33  3.33097100e+02  8.87984924e-02  2.97860000e+00  1.09358364e-02  3.01932804e-03  9.98729529e-01  5.80991610e-04  4.09793001e+13 
 2.31431900e+14  1.29601376e+33  3.21992100e+02  8.87004380e-02  2.98960000e+00  1.10701999e-02  2.95023275e-03  9.98579710e-01  5.53372150e-04  3.31270635e+13 
 2.31909200e+14  1.30223005e+33  3.11236100e+02  8.86080423e-02  3.00160000e+00  1.12160436e-02  2.88664929e-03  9.98411919e-01  5.31592131e-04  2.69917498e+13 
 2.32386501e+14  1.30844635e+33  3.01111100e+02  8.85236253e-02  3.01360000e+00  1.13630317e-02  2.82997038e-03  9.98231315e-01  5.09713407e-04  2.20410514e+13 
 2.32863801e+14  1.31466264e+33  2.91566100e+02  8.84465664e-02  3.02560000e+00  1.15111634e-02  2.77955440e-03  9.98037563e-01  4.89949286e-04  1.81133908e+13 
 2.33341101e+14  1.32087893e+33  2.82554100e+02  8.83763107e-02  3.03660000e+00  1.16506033e-02  2.73487023e-03  9.97833534e-01  4.71054119e-04  1.49440363e+13 
 2.33818401e+14  1.32709523e+33  2.74036100e+02  8.83123625e-02  3.04860000e+00  1.18009474e-02  2.69538062e-03  9.97612924e-01  4.55198001e-04  1.24365552e+13 
 2.34295701e+14  1.33331152e+33  2.65974100e+02  8.82542758e-02  3.05960000e+00  1.19424501e-02  2.66066593e-03  9.97382168e-01  4.38936768e-04  1.03630670e+13 
