# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.64880834e+33  2.10001000e+01  1.37177125e-01  5.85860000e+00  7.79377525e-02  5.17026688e-02  6.68458410e-01  3.78973139e-03  3.02604329e+07 
 2.32428499e+14  2.74206755e+33  2.03631000e+01  1.40802072e-01  5.94060000e+00  8.17428895e-02  5.52957966e-02  6.53803326e-01  4.43020931e-03  2.66174757e+07 
 2.34856998e+14  2.84304589e+33  1.97561000e+01  1.44719074e-01  6.02560000e+00  8.58412712e-02  5.91246226e-02  6.38622893e-01  5.17872206e-03  2.33167594e+07 
 2.37285497e+14  2.94429803e+33  1.92201000e+01  1.48639490e-01  6.10760000e+00  8.99424523e-02  6.28913247e-02  6.23987818e-01  5.98265183e-03  2.05385266e+07 
 2.39713995e+14  3.04555017e+33  1.87451000e+01  1.52547559e-01  6.18660000e+00  9.40332369e-02  6.65811879e-02  6.09907087e-01  6.83617648e-03  1.81883850e+07 
 2.42142494e+14  3.15042770e+33  1.83071000e+01  1.56579103e-01  6.26460000e+00  9.82259159e-02  7.03213507e-02  5.96108699e-01  7.76889156e-03  1.61196722e+07 
 2.44570993e+14  3.26022403e+33  1.78991000e+01  1.60786905e-01  6.34360000e+00  1.02613141e-01  7.41421122e-02  5.82166729e-01  8.79248839e-03  1.42752187e+07 
 2.46999492e+14  3.37002037e+33  1.75341000e+01  1.64978839e-01  6.41960000e+00  1.06978956e-01  7.78739082e-02  5.68836484e-01  9.86204761e-03  1.27002320e+07 
 2.49427991e+14  3.47981670e+33  1.72071000e+01  1.69150734e-01  6.49260000e+00  1.11313795e-01  8.15050921e-02  5.56135730e-01  1.09691919e-02  1.13478084e+07 
 2.51856490e+14  3.59741256e+33  1.68911000e+01  1.73597794e-01  6.56760000e+00  1.15919158e-01  8.53033580e-02  5.43219730e-01  1.21980477e-02  1.01024651e+07 
 2.54284989e+14  3.71610384e+33  1.66051000e+01  1.78067518e-01  6.64160000e+00  1.20586766e-01  8.90232245e-02  5.30472570e-01  1.34712723e-02  9.02113018e+06 
 2.56713487e+14  3.83479512e+33  1.63461000e+01  1.82514430e-01  6.71160000e+00  1.25172077e-01  9.26482023e-02  5.18674531e-01  1.47788769e-02  8.08713215e+06 
 2.59141986e+14  3.95644852e+33  1.61061000e+01  1.87045711e-01  6.78160000e+00  1.29876200e-01  9.62537591e-02  5.06896076e-01  1.61444929e-02  7.25781640e+06 
 2.61570485e+14  4.08430843e+33  1.58771000e+01  1.91784648e-01  6.85260000e+00  1.34792747e-01  9.99395080e-02  4.95074206e-01  1.76074691e-02  6.50207569e+06 
 2.63998984e+14  4.21216833e+33  1.56691000e+01  1.96498354e-01  6.92060000e+00  1.39656871e-01  1.03519782e-01  4.83944912e-01  1.90930058e-02  5.84612854e+06 
 2.66427483e+14  4.34002823e+33  1.54801000e+01  2.01183428e-01  6.98660000e+00  1.44504068e-01  1.06989033e-01  4.73222544e-01  2.05923065e-02  5.27449841e+06 
 2.68855982e+14  4.47504920e+33  1.52981000e+01  2.06100220e-01  7.05460000e+00  1.49620234e-01  1.10543670e-01  4.62211217e-01  2.21892099e-02  4.74794212e+06 
 2.71284481e+14  4.61229831e+33  1.51291000e+01  2.11070639e-01  7.12060000e+00  1.54752085e-01  1.14052296e-01  4.51764285e-01  2.38250992e-02  4.28084434e+06 
 2.73712979e+14  4.74954742e+33  1.49751000e+01  2.16010287e-01  7.18460000e+00  1.59859288e-01  1.17447063e-01  4.41734190e-01  2.54630338e-02  3.87217534e+06 
 2.76141478e+14  4.87435265e+33  1.48461000e+01  2.20472153e-01  7.24060000e+00  1.64453733e-01  1.20446613e-01  4.33114754e-01  2.69551426e-02  3.54407742e+06 
 2.78569977e+14  4.94792556e+33  1.47761000e+01  2.23061488e-01  7.27360000e+00  1.67174106e-01  1.22144240e-01  4.27912997e-01  2.78171414e-02  3.36943444e+06 
 2.80998476e+14  5.05059602e+33  1.46831000e+01  2.26613593e-01  7.31660000e+00  1.70832245e-01  1.24459997e-01  4.21393954e-01  2.90151344e-02  3.14667558e+06 
 2.83426975e+14  5.16074613e+33  1.45901000e+01  2.30379222e-01  7.36160000e+00  1.74726168e-01  1.26864667e-01  4.14578232e-01  3.02838718e-02  2.92991208e+06 
 2.85855474e+14  5.27213377e+33  1.45021000e+01  2.34141757e-01  7.40560000e+00  1.78613767e-01  1.29223954e-01  4.07977646e-01  3.15531097e-02  2.73130792e+06 
 2.88283973e+14  5.38544433e+33  1.44181000e+01  2.37923900e-01  7.44960000e+00  1.82554776e-01  1.31555291e-01  4.01329776e-01  3.28307861e-02  2.54800034e+06 
 2.90712471e+14  5.49990844e+33  1.43391000e+01  2.41699673e-01  7.49160000e+00  1.86434124e-01  1.33829951e-01  3.95197828e-01  3.40984348e-02  2.37975353e+06 
 2.93140970e+14  5.61552580e+33  1.42631000e+01  2.45469373e-01  7.53360000e+00  1.90353156e-01  1.36080457e-01  3.88974989e-01  3.53748568e-02  2.22508260e+06 
 2.95569469e+14  5.73299886e+33  1.41911000e+01  2.49255675e-01  7.57460000e+00  1.94269497e-01  1.38289017e-01  3.83006486e-01  3.66461475e-02  2.08186103e+06 
 2.97997968e+14  5.85181913e+33  1.41231000e+01  2.53041720e-01  7.61460000e+00  1.98173762e-01  1.40447561e-01  3.77264201e-01  3.79059025e-02  1.94968630e+06 
 3.00426467e+14  5.97180257e+33  1.40581000e+01  2.56821802e-01  7.65460000e+00  2.02115631e-01  1.42570769e-01  3.71433805e-01  3.91625231e-02  1.82773296e+06 
 3.02854966e+14  6.09338616e+33  1.39951000e+01  2.60609669e-01  7.69360000e+00  2.06047000e-01  1.44679133e-01  3.65845744e-01  4.04282283e-02  1.71466978e+06 
 3.05283465e+14  6.21660335e+33  1.39361000e+01  2.64405857e-01  7.73160000e+00  2.09966588e-01  1.46728647e-01  3.60501792e-01  4.16710387e-02  1.60973216e+06 
 3.07711963e+14  6.34099317e+33  1.38791000e+01  2.68196117e-01  7.76960000e+00  2.13921559e-01  1.48754859e-01  3.55073071e-01  4.29151847e-02  1.51259779e+06 
 3.10140462e+14  6.46672911e+33  1.38241000e+01  2.71985862e-01  7.80660000e+00  2.17858244e-01  1.50756978e-01  3.49876303e-01  4.41588845e-02  1.42245703e+06 
 3.12568961e+14  6.59438260e+33  1.37721000e+01  2.75791853e-01  7.84260000e+00  2.21783360e-01  1.52714446e-01  3.44939505e-01  4.53849584e-02  1.33836322e+06 
