# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.37046271e+33  2.28431000e+01  1.15632291e-01  6.12560000e+00  8.31079113e-02  3.84617629e-02  4.90595799e-01  1.90362422e-03  5.43912640e+07 
 2.32338090e+14  2.45299994e+33  2.19531000e+01  1.18754832e-01  6.19160000e+00  8.64026656e-02  4.18934386e-02  4.76590763e-01  2.31493329e-03  4.74602128e+07 
 2.34676180e+14  2.53736175e+33  2.11651000e+01  1.21939649e-01  6.25760000e+00  8.97811445e-02  4.53672891e-02  4.62824650e-01  2.78265890e-03  4.16298919e+07 
 2.37014269e+14  2.62386432e+33  2.04611000e+01  1.25196931e-01  6.32160000e+00  9.31877387e-02  4.88861858e-02  4.49949444e-01  3.31064633e-03  3.66570606e+07 
 2.39352359e+14  2.71318151e+33  1.98241000e+01  1.28550532e-01  6.38560000e+00  9.66932911e-02  5.24714617e-02  4.37360317e-01  3.90617637e-03  3.23532742e+07 
 2.41690449e+14  2.80427636e+33  1.92531000e+01  1.31961155e-01  6.44960000e+00  1.00281021e-01  5.60680236e-02  4.24940746e-01  4.56324387e-03  2.86493552e+07 
 2.44028539e+14  2.89537121e+33  1.87471000e+01  1.35358957e-01  6.51060000e+00  1.03821719e-01  5.96073074e-02  4.13489561e-01  5.26947194e-03  2.55018069e+07 
 2.46366628e+14  2.98646606e+33  1.82981000e+01  1.38740823e-01  6.56960000e+00  1.07341560e-01  6.30703917e-02  4.02655943e-01  6.01856332e-03  2.28070898e+07 
 2.48704718e+14  3.08309888e+33  1.78731000e+01  1.42311070e-01  6.62960000e+00  1.11035097e-01  6.66684038e-02  3.91963241e-01  6.85868882e-03  2.03523933e+07 
 2.51042808e+14  3.18100670e+33  1.74871000e+01  1.45913312e-01  6.68960000e+00  1.14797158e-01  7.02434762e-02  3.81323847e-01  7.75679629e-03  1.82123155e+07 
 2.53380898e+14  3.27891452e+33  1.71411000e+01  1.49497514e-01  6.74660000e+00  1.18499169e-01  7.37329966e-02  3.71606581e-01  8.69478616e-03  1.63625458e+07 
 2.55718988e+14  3.37780770e+33  1.68271000e+01  1.53096978e-01  6.80260000e+00  1.22222918e-01  7.71647032e-02  3.62219447e-01  9.67677963e-03  1.47405105e+07 
 2.58057077e+14  3.48298911e+33  1.65241000e+01  1.56905781e-01  6.86060000e+00  1.26170822e-01  8.07402556e-02  3.52652679e-01  1.07636012e-02  1.32409861e+07 
 2.60395167e+14  3.58817052e+33  1.62511000e+01  1.60695105e-01  6.91660000e+00  1.30088280e-01  8.42167343e-02  3.43647759e-01  1.18824728e-02  1.19364665e+07 
 2.62733257e+14  3.69335193e+33  1.60031000e+01  1.64462432e-01  6.97160000e+00  1.34007423e-01  8.76064824e-02  3.34856580e-01  1.30328776e-02  1.07968174e+07 
 2.65071347e+14  3.80195201e+33  1.57701000e+01  1.68327818e-01  7.02560000e+00  1.37987115e-01  9.10150839e-02  3.26586293e-01  1.42489384e-02  9.76660560e+06 
 2.67409436e+14  3.91469374e+33  1.55501000e+01  1.72319082e-01  7.07960000e+00  1.42079271e-01  9.44566613e-02  3.18562098e-01  1.55369014e-02  8.82941346e+06 
 2.69747526e+14  4.02743548e+33  1.53501000e+01  1.76287234e-01  7.13260000e+00  1.46169458e-01  9.77962634e-02  3.10735017e-01  1.68441825e-02  8.00700392e+06 
 2.72085616e+14  4.14017722e+33  1.51661000e+01  1.80230103e-01  7.18460000e+00  1.50254459e-01  1.01057442e-01  3.03099248e-01  1.81758693e-02  7.28276835e+06 
 2.74423706e+14  4.21255268e+33  1.50571000e+01  1.82737903e-01  7.21660000e+00  1.52834001e-01  1.03087172e-01  2.98560038e-01  1.90315832e-02  6.86446655e+06 
 2.76761796e+14  4.28407231e+33  1.49561000e+01  1.85169569e-01  7.24760000e+00  1.55352747e-01  1.05032127e-01  2.94124366e-01  1.98710699e-02  6.48684253e+06 
 2.79099885e+14  4.36053684e+33  1.48541000e+01  1.87731582e-01  7.27860000e+00  1.57959366e-01  1.07060139e-01  2.89959759e-01  2.07667591e-02  6.11620626e+06 
 2.81437975e+14  4.43779207e+33  1.47581000e+01  1.90282595e-01  7.30960000e+00  1.60580125e-01  1.09037927e-01  2.85714295e-01  2.16593849e-02  5.77259933e+06 
 2.83776065e+14  4.51583123e+33  1.46661000e+01  1.92822574e-01  7.34060000e+00  1.63215166e-01  1.10989788e-01  2.81387336e-01  2.25595655e-02  5.45359573e+06 
 2.86114155e+14  4.59440995e+33  1.45791000e+01  1.95344058e-01  7.37060000e+00  1.65818885e-01  1.12894758e-01  2.77296280e-01  2.34557868e-02  5.15787641e+06 
 2.88452245e+14  4.67373658e+33  1.44951000e+01  1.97854222e-01  7.39960000e+00  1.68394165e-01  1.14781331e-01  2.73457207e-01  2.43613754e-02  4.88258319e+06 
