# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.35088895e+33  2.13751000e+01  1.35580154e-01  7.12260000e+00  1.03988799e-01  5.36526924e-02  4.30438167e-01  4.16019523e-03  3.84806372e+07 
 2.33318305e+14  2.42392188e+33  2.09311000e+01  1.37855622e-01  7.16060000e+00  1.06547983e-01  5.59963692e-02  4.21089016e-01  4.59812373e-03  3.52360230e+07 
 2.36636609e+14  2.49695481e+33  2.05261000e+01  1.40094869e-01  7.19660000e+00  1.09052943e-01  5.82776528e-02  4.12278632e-01  5.04927598e-03  3.23756536e+07 
 2.39954914e+14  2.57076985e+33  2.01501000e+01  1.42321087e-01  7.23160000e+00  1.11543918e-01  6.05286370e-02  4.03747306e-01  5.51884202e-03  2.98164618e+07 
 2.43273219e+14  2.64558905e+33  1.98011000e+01  1.44541490e-01  7.26560000e+00  1.14025152e-01  6.27424188e-02  3.95493503e-01  6.00430446e-03  2.75115485e+07 
 2.46591524e+14  2.72040825e+33  1.94791000e+01  1.46725691e-01  7.29760000e+00  1.16447581e-01  6.48991581e-02  3.87767264e-01  6.50011722e-03  2.54567638e+07 
 2.49909828e+14  2.79656163e+33  1.91761000e+01  1.48912343e-01  7.32960000e+00  1.18890214e-01  6.70359902e-02  3.80051538e-01  7.01372595e-03  2.35865879e+07 
 2.53228133e+14  2.87295102e+33  1.88951000e+01  1.51070152e-01  7.35960000e+00  1.21276925e-01  6.91172451e-02  3.72860453e-01  7.53540831e-03  2.19042212e+07 
 2.56546438e+14  2.94966997e+33  1.86321000e+01  1.53201363e-01  7.38860000e+00  1.23634322e-01  7.11571146e-02  3.65928383e-01  8.06750850e-03  2.03846707e+07 
 2.59864743e+14  3.02733039e+33  1.83851000e+01  1.55323333e-01  7.41660000e+00  1.25974436e-01  7.31591433e-02  3.59258943e-01  8.60959075e-03  1.89975396e+07 
 2.63183047e+14  3.10499081e+33  1.81551000e+01  1.57410213e-01  7.44460000e+00  1.28303988e-01  7.51026516e-02  3.52576091e-01  9.15471852e-03  1.77436136e+07 
 2.66501352e+14  3.18324485e+33  1.79381000e+01  1.59477915e-01  7.47060000e+00  1.30580145e-01  7.70097871e-02  3.46412881e-01  9.70787952e-03  1.65986287e+07 
 2.69819657e+14  3.26179571e+33  1.77341000e+01  1.61518982e-01  7.49560000e+00  1.32823211e-01  7.88710198e-02  3.40500070e-01  1.02650938e-02  1.55546135e+07 
 2.73137961e+14  3.34726399e+33  1.75271000e+01  1.63701513e-01  7.52260000e+00  1.35244764e-01  8.08308005e-02  3.34098778e-01  1.08701914e-02  1.45242072e+07 
 2.76456266e+14  3.51490091e+33  1.71481000e+01  1.67999444e-01  7.57260000e+00  1.39962505e-01  8.46261242e-02  3.22380887e-01  1.20962791e-02  1.27280243e+07 
 2.79774571e+14  3.66892091e+33  1.68281000e+01  1.71996668e-01  7.61760000e+00  1.44338081e-01  8.80715323e-02  3.12025980e-01  1.32711465e-02  1.12993141e+07 
 2.83092876e+14  3.82767549e+33  1.65251000e+01  1.76152213e-01  7.66260000e+00  1.48860843e-01  9.15660819e-02  3.01906584e-01  1.45226354e-02  1.00206011e+07 
 2.86411180e+14  3.99124647e+33  1.62381000e+01  1.80466197e-01  7.70860000e+00  1.53557910e-01  9.51108503e-02  2.91786414e-01  1.58536807e-02  8.87963688e+06 
 2.89729485e+14  4.15971579e+33  1.59681000e+01  1.84938299e-01  7.75460000e+00  1.58399506e-01  9.86822256e-02  2.81949204e-01  1.72564795e-02  7.86416298e+06 
 2.93047790e+14  4.33316547e+33  1.57131000e+01  1.89567889e-01  7.80060000e+00  1.63384465e-01  1.02290754e-01  2.72407342e-01  1.87368749e-02  6.96227289e+06 
 2.96366095e+14  4.51167755e+33  1.54731000e+01  1.94354129e-01  7.84760000e+00  1.68541838e-01  1.05922793e-01  2.62907753e-01  2.02899357e-02  6.16264080e+06 
 2.99684399e+14  4.69533416e+33  1.52481000e+01  1.99296009e-01  7.89460000e+00  1.73841449e-01  1.09562771e-01  2.53716787e-01  2.19085524e-02  5.45466036e+06 
 3.03002704e+14  4.88426611e+33  1.50371000e+01  2.04393713e-01  7.94160000e+00  1.79283587e-01  1.13208535e-01  2.44835745e-01  2.35911639e-02  4.82836974e+06 
 3.06321009e+14  5.07871285e+33  1.48381000e+01  2.09650255e-01  7.98860000e+00  1.84870949e-01  1.16875172e-01  2.36265000e-01  2.53451665e-02  4.27442818e+06 
 3.09639314e+14  5.27856344e+33  1.46511000e+01  2.15059110e-01  8.03560000e+00  1.90598799e-01  1.20547920e-01  2.27996870e-01  2.71626845e-02  3.78532359e+06 
 3.12957618e+14  5.48390030e+33  1.44771000e+01  2.20618887e-01  8.08260000e+00  1.96466577e-01  1.24194043e-01  2.20024541e-01  2.90238381e-02  3.35364930e+06 
 3.16275923e+14  5.69480579e+33  1.43131000e+01  2.26328158e-01  8.13060000e+00  2.02505966e-01  1.27848265e-01  2.12088956e-01  3.09467599e-02  2.97275518e+06 
 3.19594228e+14  5.91136221e+33  1.41591000e+01  2.32185445e-01  8.17760000e+00  2.08652304e-01  1.31496987e-01  2.04685473e-01  3.29221730e-02  2.63669662e+06 
 3.22912532e+14  6.13365176e+33  1.40161000e+01  2.38189233e-01  8.22460000e+00  2.14936932e-01  1.35106385e-01  1.97551050e-01  3.49265385e-02  2.34017982e+06 
 3.26230837e+14  6.36175655e+33  1.38821000e+01  2.44337978e-01  8.27260000e+00  2.21392715e-01  1.38698940e-01  1.90429796e-01  3.69710604e-02  2.07850586e+06 
 3.29549142e+14  6.59575855e+33  1.37561000e+01  2.50630112e-01  8.31960000e+00  2.27952698e-01  1.42281367e-01  1.83803717e-01  3.90579138e-02  1.84751426e+06 
 3.32867447e+14  6.83573959e+33  1.36381000e+01  2.57064044e-01  8.36760000e+00  2.34683503e-01  1.45841166e-01  1.77173229e-01  4.11762107e-02  1.64352924e+06 
