# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.71832395e+33  3.44551000e+01  1.22241638e-01  3.99260000e+00  2.32813507e-02  2.50523680e-02  9.60734742e-01  8.05081674e-04  1.36012898e+08 
 2.30622768e+14  1.72382532e+33  3.43751000e+01  1.22322608e-01  3.99960000e+00  2.34248684e-02  2.51451879e-02  9.60353027e-01  8.10751544e-04  1.34940512e+08 
 2.31245536e+14  1.72932668e+33  3.42951000e+01  1.22403045e-01  4.00660000e+00  2.35688118e-02  2.52387618e-02  9.59968711e-01  8.16522558e-04  1.33886203e+08 
 2.31868304e+14  1.73482805e+33  3.42161000e+01  1.22482952e-01  4.01360000e+00  2.37131802e-02  2.53316135e-02  9.59581783e-01  8.22275897e-04  1.32849601e+08 
 2.32491072e+14  1.74032942e+33  3.41381000e+01  1.22562331e-01  4.02060000e+00  2.38579731e-02  2.54237209e-02  9.59192229e-01  8.28009156e-04  1.31830285e+08 
 2.33113841e+14  1.74560811e+33  3.40641000e+01  1.22637991e-01  4.02660000e+00  2.39866486e-02  2.55115298e-02  9.58848201e-01  8.33501573e-04  1.30868242e+08 
 2.33736609e+14  1.75084319e+33  3.39921000e+01  1.22712510e-01  4.03260000e+00  2.41153000e-02  2.55971872e-02  9.58502823e-01  8.38868814e-04  1.29929631e+08 
 2.34359377e+14  1.75607827e+33  3.39201000e+01  1.22786518e-01  4.03960000e+00  2.42592042e-02  2.56834875e-02  9.58109928e-01  8.44324395e-04  1.29006003e+08 
 2.34982145e+14  1.76131334e+33  3.38491000e+01  1.22860017e-01  4.04560000e+00  2.43885083e-02  2.57689110e-02  9.57760298e-01  8.49743806e-04  1.28097061e+08 
 2.35604913e+14  1.76654842e+33  3.37781000e+01  1.22933008e-01  4.05160000e+00  2.45181163e-02  2.58549667e-02  9.57408670e-01  8.55250687e-04  1.27202414e+08 
 2.36227681e+14  1.77178349e+33  3.37091000e+01  1.23005494e-01  4.05760000e+00  2.46480282e-02  2.59385795e-02  9.57055036e-01  8.60591266e-04  1.26321870e+08 
 2.36850449e+14  1.77701857e+33  3.36401000e+01  1.23077479e-01  4.06360000e+00  2.47782437e-02  2.60227977e-02  9.56699389e-01  8.66016321e-04  1.25454973e+08 
 2.37473217e+14  1.78225365e+33  3.35721000e+01  1.23148965e-01  4.06960000e+00  2.49087624e-02  2.61060689e-02  9.56341720e-01  8.71397059e-04  1.24601473e+08 
 2.38095985e+14  1.78748872e+33  3.35041000e+01  1.23219955e-01  4.07560000e+00  2.50395841e-02  2.61899348e-02  9.55982021e-01  8.76861344e-04  1.23761012e+08 
 2.38718753e+14  1.79272380e+33  3.34371000e+01  1.23290452e-01  4.08160000e+00  2.51707082e-02  2.62728267e-02  9.55620283e-01  8.82278235e-04  1.22933357e+08 
 2.39341522e+14  1.79795887e+33  3.33711000e+01  1.23360459e-01  4.08660000e+00  2.52868289e-02  2.63547230e-02  9.55304357e-01  8.87645134e-04  1.22118227e+08 
 2.39964290e+14  1.80319395e+33  3.33051000e+01  1.23429979e-01  4.09260000e+00  2.54185125e-02  2.64371900e-02  9.54938814e-01  8.93093020e-04  1.21315283e+08 
 2.40587058e+14  1.80842902e+33  3.32411000e+01  1.23499015e-01  4.09860000e+00  2.55504972e-02  2.65170391e-02  9.54571210e-01  8.98353070e-04  1.20524380e+08 
 2.41209826e+14  1.81364148e+33  3.31771000e+01  1.23567274e-01  4.10360000e+00  2.56671771e-02  2.65975268e-02  9.54250580e-01  9.03705206e-04  1.19748461e+08 
 2.41832594e+14  1.81860560e+33  3.31161000e+01  1.23631820e-01  4.10960000e+00  2.57976453e-02  2.66747725e-02  9.53883219e-01  9.08882730e-04  1.19020245e+08 
 2.42455362e+14  1.82356971e+33  3.30571000e+01  1.23695901e-01  4.11460000e+00  2.59128767e-02  2.67492887e-02  9.53563093e-01  9.13857775e-04  1.18302578e+08 
 2.43078130e+14  1.82853383e+33  3.29981000e+01  1.23759520e-01  4.11960000e+00  2.60283048e-02  2.68242843e-02  9.53241495e-01  9.18902262e-04  1.17595120e+08 
 2.43700898e+14  1.83349794e+33  3.29391000e+01  1.23822677e-01  4.12460000e+00  2.61439300e-02  2.68997605e-02  9.52918417e-01  9.24016570e-04  1.16897666e+08 
 2.44323666e+14  1.83846206e+33  3.28811000e+01  1.23885375e-01  4.12960000e+00  2.62597526e-02  2.69740782e-02  9.52593853e-01  9.29060296e-04  1.16210070e+08 
 2.44946435e+14  1.84342617e+33  3.28241000e+01  1.23947618e-01  4.13460000e+00  2.63757724e-02  2.70472166e-02  9.52267796e-01  9.34030665e-04  1.15532116e+08 
 2.45569203e+14  1.84839029e+33  3.27671000e+01  1.24009407e-01  4.13960000e+00  2.64919894e-02  2.71208110e-02  9.51940244e-01  9.39068008e-04  1.14863569e+08 
 2.46191971e+14  1.85335440e+33  3.27101000e+01  1.24070745e-01  4.14460000e+00  2.66084036e-02  2.71948626e-02  9.51611189e-01  9.44172633e-04  1.14204232e+08 
 2.46814739e+14  1.85831852e+33  3.26551000e+01  1.24131635e-01  4.14960000e+00  2.67250147e-02  2.72660329e-02  9.51280626e-01  9.49055104e-04  1.13554022e+08 
 2.47437507e+14  1.86328263e+33  3.25991000e+01  1.24192079e-01  4.15460000e+00  2.68418227e-02  2.73393114e-02  9.50948550e-01  9.54147409e-04  1.12912603e+08 
 2.48060275e+14  1.86824675e+33  3.25451000e+01  1.24252081e-01  4.15960000e+00  2.69588273e-02  2.74096682e-02  9.50614956e-01  9.59012264e-04  1.12279959e+08 
 2.48683043e+14  1.87321086e+33  3.24901000e+01  1.24311642e-01  4.16460000e+00  2.70760281e-02  2.74821362e-02  9.50279838e-01  9.64087629e-04  1.11655755e+08 
 2.49305811e+14  1.87817498e+33  3.24371000e+01  1.24370767e-01  4.16960000e+00  2.71934248e-02  2.75516419e-02  9.49943191e-01  9.68930125e-04  1.11039981e+08 
 2.49928579e+14  1.88304611e+33  3.23851000e+01  1.24428361e-01  4.17360000e+00  2.72943427e-02  2.76202305e-02  9.49658788e-01  9.73740420e-04  1.10443687e+08 
 2.50551348e+14  1.88772529e+33  3.23351000e+01  1.24483267e-01  4.17860000e+00  2.74099046e-02  2.76865794e-02  9.49323811e-01  9.78425610e-04  1.09878405e+08 
 2.51174116e+14  1.89240446e+33  3.22861000e+01  1.24537758e-01  4.18260000e+00  2.75096098e-02  2.77515841e-02  9.49040161e-01  9.83015590e-04  1.09320474e+08 
 2.51796884e+14  1.89708364e+33  3.22371000e+01  1.24591834e-01  4.18660000e+00  2.76094233e-02  2.78169508e-02  9.48755507e-01  9.87660492e-04  1.08769715e+08 
 2.52419652e+14  1.90176282e+33  3.21881000e+01  1.24645499e-01  4.19160000e+00  2.77254411e-02  2.78826806e-02  9.48416596e-01  9.92360496e-04  1.08225988e+08 
 2.53042420e+14  1.90644200e+33  3.21411000e+01  1.24698752e-01  4.19560000e+00  2.78255037e-02  2.79452956e-02  9.48129700e-01  9.96806544e-04  1.07689261e+08 
 2.53665188e+14  1.91112118e+33  3.20931000e+01  1.24751599e-01  4.19960000e+00  2.79256751e-02  2.80099942e-02  9.47841790e-01  1.00145999e-03  1.07159267e+08 
