# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.09882677e+33  2.71571000e+01  1.00492621e-01  5.07860000e+00  5.15555425e-02  2.59687448e-02  7.32716511e-01  7.94613959e-04  1.08760367e+08 
 2.31352576e+14  2.14470716e+33  2.62551000e+01  1.02081112e-01  5.12760000e+00  5.32577241e-02  2.77986907e-02  7.23173696e-01  9.18829535e-04  9.82075209e+07 
 2.32705151e+14  2.19225713e+33  2.54121000e+01  1.03733146e-01  5.17660000e+00  5.50083522e-02  2.97047526e-02  7.13627915e-01  1.06128449e-03  8.89232320e+07 
 2.34057727e+14  2.23980709e+33  2.46481000e+01  1.05390132e-01  5.22460000e+00  5.67634840e-02  3.16213206e-02  7.04257011e-01  1.21838587e-03  8.09600432e+07 
 2.35410303e+14  2.28735706e+33  2.39531000e+01  1.07050848e-01  5.27160000e+00  5.85215188e-02  3.35444070e-02  6.95065387e-01  1.39033982e-03  7.40538132e+07 
 2.36762879e+14  2.33490702e+33  2.33201000e+01  1.08714203e-01  5.31760000e+00  6.02808806e-02  3.54660701e-02  6.86058025e-01  1.57678198e-03  6.80080981e+07 
 2.38115454e+14  2.38245699e+33  2.27411000e+01  1.10379178e-01  5.36260000e+00  6.20400528e-02  3.73848009e-02  6.77239641e-01  1.77785116e-03  6.26736997e+07 
 2.39468030e+14  2.43020435e+33  2.22061000e+01  1.12051801e-01  5.40660000e+00  6.37998302e-02  3.93115000e-02  6.68625929e-01  1.99510996e-03  5.79165202e+07 
 2.40820606e+14  2.48296059e+33  2.16641000e+01  1.13902034e-01  5.45460000e+00  6.57565389e-02  4.14331543e-02  6.59205202e-01  2.25243095e-03  5.32433937e+07 
 2.42173181e+14  2.53571683e+33  2.11671000e+01  1.15755282e-01  5.50060000e+00  6.76869411e-02  4.35473868e-02  6.50243244e-01  2.52806585e-03  4.90862085e+07 
 2.43525757e+14  2.58847306e+33  2.07101000e+01  1.17610453e-01  5.54560000e+00  6.96168509e-02  4.56512718e-02  6.41492287e-01  2.82173155e-03  4.53696518e+07 
 2.44878333e+14  2.64122930e+33  2.02881000e+01  1.19466554e-01  5.59060000e+00  7.15740564e-02  4.77454536e-02  6.32689342e-01  3.13359127e-03  4.20325680e+07 
 2.46230908e+14  2.69398554e+33  1.98981000e+01  1.21322683e-01  5.63360000e+00  7.34985403e-02  4.98245884e-02  6.24370944e-01  3.46276608e-03  3.90246985e+07 
 2.47583484e+14  2.74674178e+33  1.95361000e+01  1.23177992e-01  5.67660000e+00  7.54480713e-02  5.18906140e-02  6.16002843e-01  3.80947966e-03  3.63042765e+07 
 2.48936060e+14  2.80356209e+33  1.91751000e+01  1.25175594e-01  5.72160000e+00  7.75354895e-02  5.40954408e-02  6.07295355e-01  4.20128623e-03  3.36542985e+07 
 2.50288636e+14  2.86210298e+33  1.88301000e+01  1.27235166e-01  5.76660000e+00  7.96733653e-02  5.63508691e-02  5.98652880e-01  4.62571869e-03  3.11870951e+07 
 2.51641211e+14  2.92064387e+33  1.85111000e+01  1.29295380e-01  5.81060000e+00  8.18081602e-02  5.85796157e-02  5.90243647e-01  5.06879116e-03  2.89546875e+07 
 2.52993787e+14  2.97918476e+33  1.82131000e+01  1.31355266e-01  5.85360000e+00  8.39381513e-02  6.07962032e-02  5.82071133e-01  5.53322629e-03  2.69295273e+07 
 2.54346363e+14  3.03772566e+33  1.79371000e+01  1.33413977e-01  5.89660000e+00  8.60943747e-02  6.29788851e-02  5.73850668e-01  6.01371286e-03  2.50879720e+07 
