# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.39531092e+33  1.65581000e+01  1.95798012e-01  8.31360000e+00  1.76452453e-01  1.02593362e-01  1.95223946e-01  1.89475242e-02  7.78272995e+06 
 2.31543709e+14  3.46179921e+33  1.64331000e+01  1.98625063e-01  8.34460000e+00  1.79344745e-01  1.04688245e-01  1.91851530e-01  1.98523906e-02  7.30816663e+06 
 2.33087419e+14  3.52828750e+33  1.63151000e+01  2.01435338e-01  8.37660000e+00  1.82271105e-01  1.06738168e-01  1.88159353e-01  2.07590550e-02  6.87141770e+06 
 2.34631128e+14  3.59477578e+33  1.62031000e+01  2.04228288e-01  8.40660000e+00  1.85135640e-01  1.08750393e-01  1.84957690e-01  2.16695835e-02  6.46889385e+06 
 2.36174838e+14  3.66126407e+33  1.60961000e+01  2.07003420e-01  8.43660000e+00  1.88000975e-01  1.10733471e-01  1.81704395e-01  2.25870643e-02  6.09738855e+06 
 2.37718547e+14  3.72775236e+33  1.59961000e+01  2.09760307e-01  8.46560000e+00  1.90834227e-01  1.12654983e-01  1.78666697e-01  2.34936326e-02  5.75403581e+06 
 2.39262257e+14  3.79619061e+33  1.58971000e+01  2.12579122e-01  8.49460000e+00  1.93722648e-01  1.14610824e-01  1.75711724e-01  2.44357436e-02  5.42725742e+06 
 2.40805966e+14  3.86651578e+33  1.58011000e+01  2.15458244e-01  8.52460000e+00  1.96698337e-01  1.16571337e-01  1.72568951e-01  2.53983011e-02  5.11674858e+06 
 2.42349675e+14  3.93684094e+33  1.57101000e+01  2.18319674e-01  8.55360000e+00  1.99641788e-01  1.18489108e-01  1.69638296e-01  2.63575592e-02  4.82951974e+06 
 2.43893385e+14  4.00716611e+33  1.56241000e+01  2.21162963e-01  8.58160000e+00  2.02551855e-01  1.20359763e-01  1.66917388e-01  2.73096264e-02  4.56349091e+06 
 2.45437094e+14  4.07749127e+33  1.55411000e+01  2.23987713e-01  8.60960000e+00  2.05461047e-01  1.22210388e-01  1.64141929e-01  2.82686376e-02  4.31679133e+06 
 2.46980804e+14  4.14781644e+33  1.54631000e+01  2.26793576e-01  8.63660000e+00  2.08335187e-01  1.24006438e-01  1.61573709e-01  2.92136260e-02  4.08773682e+06 
 2.48524513e+14  4.22167184e+33  1.53851000e+01  2.29721191e-01  8.66460000e+00  2.11340423e-01  1.25853527e-01  1.58912439e-01  3.02008049e-02  3.86441018e+06 
 2.50068223e+14  4.29590225e+33  1.53101000e+01  2.32645758e-01  8.69260000e+00  2.14355780e-01  1.27677489e-01  1.56220550e-01  3.11910425e-02  3.65605500e+06 
 2.51611932e+14  4.37013266e+33  1.52381000e+01  2.35551957e-01  8.71960000e+00  2.17335895e-01  1.29472879e-01  1.53733284e-01  3.21808002e-02  3.46246767e+06 
 2.53155641e+14  4.44436307e+33  1.51701000e+01  2.38439420e-01  8.74660000e+00  2.20314359e-01  1.31219887e-01  1.51191876e-01  3.31566849e-02  3.28239931e+06 
 2.54699351e+14  4.51859348e+33  1.51051000e+01  2.41307818e-01  8.77260000e+00  2.23255958e-01  1.32932691e-01  1.48853041e-01  3.41263302e-02  3.11472013e+06 
 2.56243060e+14  4.59397068e+33  1.50411000e+01  2.44200880e-01  8.79760000e+00  2.26191135e-01  1.34653511e-01  1.46780052e-01  3.51143201e-02  2.95606863e+06 
 2.57786770e+14  4.67215991e+33  1.49791000e+01  2.47183197e-01  8.82460000e+00  2.29271360e-01  1.36376726e-01  1.44302756e-01  3.61141532e-02  2.80271984e+06 
 2.59330479e+14  4.75034914e+33  1.49191000e+01  2.50146994e-01  8.85060000e+00  2.32314561e-01  1.38079128e-01  1.42025908e-01  3.71149220e-02  2.65982839e+06 
 2.60874189e+14  4.82853838e+33  1.48621000e+01  2.53091922e-01  8.87560000e+00  2.35319716e-01  1.39740321e-01  1.39947647e-01  3.81021278e-02  2.52654528e+06 
 2.62417898e+14  4.90672761e+33  1.48071000e+01  2.56017675e-01  8.90060000e+00  2.38321722e-01  1.41376923e-01  1.37815719e-01  3.90860841e-02  2.40209866e+06 
 2.63961607e+14  4.98491684e+33  1.47551000e+01  2.58923983e-01  8.92460000e+00  2.41284183e-01  1.42967953e-01  1.35880841e-01  4.00514168e-02  2.28578643e+06 
 2.65505317e+14  5.06576925e+33  1.47031000e+01  2.61909338e-01  8.94960000e+00  2.44350340e-01  1.44590054e-01  1.33779791e-01  4.10462970e-02  2.17336168e+06 
