# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.03112397e+33  3.42781000e+01  1.15988902e-01  4.78260000e+00  4.24855919e-02  2.19384330e-02  8.74742063e-01  6.23844825e-04  1.33550798e+08 
 2.31992679e+14  2.08587482e+33  3.30151000e+01  1.17381960e-01  4.84360000e+00  4.43678156e-02  2.34085557e-02  8.66150026e-01  7.02049608e-04  1.17352539e+08 
 2.33985357e+14  2.14404963e+33  3.17971000e+01  1.18883619e-01  4.90660000e+00  4.63750216e-02  2.49924753e-02  8.56955832e-01  7.94589879e-04  1.03285387e+08 
 2.35978036e+14  2.20222443e+33  3.06911000e+01  1.20405259e-01  4.96760000e+00  4.83832762e-02  2.65952661e-02  8.47743824e-01  8.97179848e-04  9.16817471e+07 
 2.37970714e+14  2.26039924e+33  2.96831000e+01  1.21944018e-01  5.02560000e+00  5.03654306e-02  2.82141822e-02  8.38681066e-01  1.01016855e-03  8.19796366e+07 
 2.39963393e+14  2.31947244e+33  2.87491000e+01  1.23521398e-01  5.08360000e+00  5.23979071e-02  2.98689274e-02  8.29382803e-01  1.13556294e-03  7.36529035e+07 
 2.41956071e+14  2.38435804e+33  2.78131000e+01  1.25272216e-01  5.14460000e+00  5.46117548e-02  3.16986926e-02  8.19313201e-01  1.28612295e-03  6.58906907e+07 
 2.43948750e+14  2.44924364e+33  2.69591000e+01  1.27041395e-01  5.20460000e+00  5.68472061e-02  3.35400990e-02  8.09169154e-01  1.45053555e-03  5.92785319e+07 
 2.45941428e+14  2.51412923e+33  2.61781000e+01  1.28826041e-01  5.26260000e+00  5.90763159e-02  3.53883863e-02  7.99124001e-01  1.62881811e-03  5.35936423e+07 
 2.47934107e+14  2.57901483e+33  2.54611000e+01  1.30623475e-01  5.31760000e+00  6.12690764e-02  3.72424983e-02  7.89371075e-01  1.82129133e-03  4.86662003e+07 
 2.49926786e+14  2.64992723e+33  2.47441000e+01  1.32601970e-01  5.37760000e+00  6.37071438e-02  3.92668499e-02  7.78551971e-01  2.04719604e-03  4.39882055e+07 
 2.51919464e+14  2.72212309e+33  2.40751000e+01  1.34632754e-01  5.43560000e+00  6.61536111e-02  4.13300496e-02  7.67874692e-01  2.29471349e-03  3.98459059e+07 
 2.53912143e+14  2.79431895e+33  2.34601000e+01  1.36677325e-01  5.49260000e+00  6.86166514e-02  4.33949410e-02  7.57217930e-01  2.56023021e-03  3.62254956e+07 
 2.55904821e+14  2.86651481e+33  2.28951000e+01  1.38732969e-01  5.54760000e+00  7.10654560e-02  4.54514966e-02  7.46778585e-01  2.84254454e-03  3.30437999e+07 
 2.57897500e+14  2.94273850e+33  2.23461000e+01  1.40913520e-01  5.60360000e+00  7.36344045e-02  4.76141759e-02  7.36006010e-01  3.15897964e-03  3.00857313e+07 
 2.59890178e+14  3.02284215e+33  2.18151000e+01  1.43218921e-01  5.66160000e+00  7.63557592e-02  4.98788704e-02  7.24720400e-01  3.51211197e-03  2.73476986e+07 
 2.61882857e+14  3.10294581e+33  2.13261000e+01  1.45536360e-01  5.71760000e+00  7.90630218e-02  5.21329975e-02  7.13705630e-01  3.88600286e-03  2.49328064e+07 
 2.63875535e+14  3.18304946e+33  2.08761000e+01  1.47863085e-01  5.77160000e+00  8.17518401e-02  5.43667073e-02  7.02989856e-01  4.27871241e-03  2.27944706e+07 
 2.65868214e+14  3.26475439e+33  2.04511000e+01  1.50243402e-01  5.82560000e+00  8.45018772e-02  5.66324334e-02  6.92193319e-01  4.70004577e-03  2.08581978e+07 
 2.67860893e+14  3.35336643e+33  2.00251000e+01  1.52835299e-01  5.88260000e+00  8.74813598e-02  5.90725871e-02  6.80722060e-01  5.17990807e-03  1.89952730e+07 
 2.69853571e+14  3.44197847e+33  1.96331000e+01  1.55437408e-01  5.93760000e+00  9.04425349e-02  6.14843714e-02  6.69599262e-01  5.68085752e-03  1.73439873e+07 
 2.71846250e+14  3.53059050e+33  1.92691000e+01  1.58046937e-01  5.99160000e+00  9.34139437e-02  6.38820659e-02  6.58630611e-01  6.20567054e-03  1.58757348e+07 
 2.73838928e+14  3.61920254e+33  1.89331000e+01  1.60661330e-01  6.04360000e+00  9.63592915e-02  6.62449795e-02  6.48046904e-01  6.74886504e-03  1.45663581e+07 
 2.75831607e+14  3.63228462e+33  1.88851000e+01  1.61047320e-01  6.05060000e+00  9.67743950e-02  6.65949552e-02  6.46630975e-01  6.83160694e-03  1.43853416e+07 
 2.77824285e+14  3.63312565e+33  1.88821000e+01  1.61071233e-01  6.05160000e+00  9.68192803e-02  6.66169175e-02  6.46417234e-01  6.83682415e-03  1.43742216e+07 
 2.79816964e+14  3.63396669e+33  1.88801000e+01  1.61094500e-01  6.05160000e+00  9.68300788e-02  6.66318098e-02  6.46425679e-01  6.84024062e-03  1.43634128e+07 
 2.81809642e+14  3.63480773e+33  1.88771000e+01  1.61117123e-01  6.05260000e+00  9.68743928e-02  6.66537370e-02  6.46211348e-01  6.84547500e-03  1.43529066e+07 
 2.83802321e+14  3.63564876e+33  1.88741000e+01  1.61139131e-01  6.05260000e+00  9.68846308e-02  6.66756509e-02  6.46219245e-01  6.85071901e-03  1.43426930e+07 
 2.85795000e+14  3.63648980e+33  1.88711000e+01  1.61160533e-01  6.05360000e+00  9.69284060e-02  6.66975458e-02  6.46004347e-01  6.85597090e-03  1.43327641e+07 
 2.87787678e+14  3.63733084e+33  1.88691000e+01  1.61181344e-01  6.05360000e+00  9.69381202e-02  6.67123499e-02  6.46011653e-01  6.85941266e-03  1.43231118e+07 
 2.89780357e+14  3.63817187e+33  1.88661000e+01  1.61201590e-01  6.05360000e+00  9.69475704e-02  6.67342112e-02  6.46018808e-01  6.86467979e-03  1.43137266e+07 
 2.91773035e+14  3.63901291e+33  1.88641000e+01  1.61221270e-01  6.05460000e+00  9.69905998e-02  6.67489723e-02  6.45803032e-01  6.86813259e-03  1.43046031e+07 
 2.93765714e+14  3.64361200e+33  1.88511000e+01  1.61325229e-01  6.05660000e+00  9.71071268e-02  6.68441542e-02  6.45392877e-01  6.89082072e-03  1.42564491e+07 
 2.95758392e+14  3.65261034e+33  1.88271000e+01  1.61524582e-01  6.06060000e+00  9.73370139e-02  6.70201556e-02  6.44566060e-01  6.93275827e-03  1.41644090e+07 
 2.97751071e+14  3.66156100e+33  1.88031000e+01  1.61718054e-01  6.06360000e+00  9.75311387e-02  6.71962046e-02  6.43956717e-01  6.97495439e-03  1.40755215e+07 
 2.99743749e+14  3.67049387e+33  1.87801000e+01  1.61906453e-01  6.06760000e+00  9.77576043e-02  6.73652125e-02  6.43119116e-01  7.01555092e-03  1.39893929e+07 
 3.01736428e+14  3.67936278e+33  1.87581000e+01  1.62088960e-01  6.07160000e+00  9.79820715e-02  6.75271144e-02  6.42276222e-01  7.05452841e-03  1.39063587e+07 
 3.03729107e+14  3.68821482e+33  1.87361000e+01  1.62266701e-01  6.07460000e+00  9.81709916e-02  6.76891086e-02  6.41652679e-01  7.09373588e-03  1.38258659e+07 
 3.05721785e+14  3.69702036e+33  1.87151000e+01  1.62439209e-01  6.07760000e+00  9.83580804e-02  6.78439466e-02  6.41024761e-01  7.13127795e-03  1.37480840e+07 
