# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.55246312e+33  1.57751000e+01  1.96696368e-01  7.98860000e+00  1.71119331e-01  1.09773090e-01  2.45149448e-01  2.22727214e-02  7.01811630e+06 
 2.38658748e+14  4.06231445e+33  1.50721000e+01  2.19830780e-01  8.25660000e+00  1.94835376e-01  1.25978160e-01  2.15501009e-01  3.05074912e-02  4.38935999e+06 
 2.47317497e+14  4.62726148e+33  1.45561000e+01  2.44938809e-01  8.51760000e+00  2.20476191e-01  1.41541525e-01  1.90132377e-01  3.95884315e-02  2.78659476e+06 
 2.55976245e+14  5.25144318e+33  1.41741000e+01  2.72070591e-01  8.77260000e+00  2.48124230e-01  1.56406953e-01  1.68208670e-01  4.92152078e-02  1.79364777e+06 
 2.64634994e+14  5.93899443e+33  1.38921000e+01  3.01261943e-01  9.02160000e+00  2.77814007e-01  1.70527786e-01  1.49248600e-01  5.90719639e-02  1.16968232e+06 
 2.73293742e+14  6.69405176e+33  1.36861000e+01  3.32533419e-01  9.26560000e+00  3.09614086e-01  1.83895683e-01  1.32575829e-01  6.88730986e-02  7.72396079e+05 
 2.81952490e+14  7.32214689e+33  1.35681000e+01  3.57915858e-01  9.44760000e+00  3.35347295e-01  1.93656432e-01  1.21527821e-01  7.62081161e-02  5.66578484e+05 
 2.90611239e+14  7.71659637e+33  1.35131000e+01  3.72639184e-01  9.54760000e+00  3.50294442e-01  1.98921490e-01  1.15714593e-01  8.01834001e-02  4.77513002e+05 
 2.99269987e+14  8.27600930e+33  1.34511000e+01  3.92514507e-01  9.67460000e+00  3.70426665e-01  2.05565568e-01  1.08779964e-01  8.51628560e-02  3.82233759e+05 
 3.07928736e+14  8.85719832e+33  1.33991000e+01  4.12167985e-01  9.79360000e+00  3.90370657e-01  2.11730793e-01  1.02432276e-01  8.97282979e-02  3.09388864e+05 
 3.16587484e+14  9.46113809e+33  1.33571000e+01  4.31639098e-01  9.90560000e+00  4.10169620e-01  2.17407167e-01  9.65522389e-02  9.38256474e-02  2.52840683e+05 
 3.25246233e+14  1.00867835e+34  1.33211000e+01  4.50899117e-01  1.00096000e+01  4.29714196e-01  2.22705247e-01  9.13998877e-02  9.75459062e-02  2.08487943e+05 
 3.33904981e+14  1.07358171e+34  1.32901000e+01  4.70002589e-01  1.01066000e+01  4.49064581e-01  2.27666664e-01  8.68477650e-02  1.00907551e-01  1.73233564e+05 
 3.42563729e+14  1.14067551e+34  1.32641000e+01  4.88907191e-01  1.01986000e+01  4.68274220e-01  2.32281918e-01  8.24674217e-02  1.03888512e-01  1.45008253e+05 
 3.51222478e+14  1.21009910e+34  1.32411000e+01  5.07653074e-01  1.02846000e+01  4.87290208e-01  2.36630332e-01  7.85638171e-02  1.06560857e-01  1.22166268e+05 
 3.59881226e+14  1.28177607e+34  1.32211000e+01  5.26219256e-01  1.03666000e+01  5.06190200e-01  2.40712262e-01  7.47372036e-02  1.08919542e-01  1.03556760e+05 
 3.68539975e+14  1.35512278e+34  1.32041000e+01  5.44463286e-01  1.04426000e+01  5.24723980e-01  2.44507906e-01  7.13596631e-02  1.10954483e-01  8.83922638e+04 
 3.77198723e+14  1.41971605e+34  1.31901000e+01  5.59851221e-01  1.05036000e+01  5.40345672e-01  2.47602662e-01  6.87166138e-02  1.12516068e-01  7.75640037e+04 
 3.85857471e+14  1.48413961e+34  1.31781000e+01  5.74494185e-01  1.05586000e+01  5.55180458e-01  2.50405606e-01  6.64341297e-02  1.13807868e-01  6.86398738e+04 
 3.94516220e+14  1.54995590e+34  1.31661000e+01  5.88785771e-01  1.06106000e+01  5.69704002e-01  2.53059456e-01  6.41744321e-02  1.14942077e-01  6.10304589e+04 
 4.03174968e+14  1.61706680e+34  1.31551000e+01  6.02723227e-01  1.06586000e+01  5.83840162e-01  2.55529735e-01  6.21614611e-02  1.15880687e-01  5.45080406e+04 
 4.11833717e+14  1.68551789e+34  1.31431000e+01  6.16333725e-01  1.07046000e+01  5.97724585e-01  2.57903492e-01  6.00388243e-02  1.16720098e-01  4.88791248e+04 
 4.20492465e+14  1.75529436e+34  1.31321000e+01  6.29630245e-01  1.07466000e+01  6.11230198e-01  2.60110386e-01  5.82307609e-02  1.17380494e-01  4.39954039e+04 
 4.29151213e+14  1.82635124e+34  1.31211000e+01  6.42619342e-01  1.07856000e+01  6.24414433e-01  2.62196182e-01  5.65646723e-02  1.17914727e-01  3.97391607e+04 
