# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.87321433e+33  3.69591000e+01  9.52142477e-02  6.23860000e+00  7.16445468e-02  1.51704826e-02  4.99547348e-01  3.10489994e-04  2.59844316e+08 
 2.31168169e+14  1.90052157e+33  3.59101000e+01  9.59921481e-02  6.25660000e+00  7.25724401e-02  1.59940066e-02  4.92056210e-01  3.35816067e-04  2.33654619e+08 
 2.32336338e+14  1.92809518e+33  3.49271000e+01  9.67794439e-02  6.27460000e+00  7.35080213e-02  1.68352185e-02  4.84750922e-01  3.63756681e-04  2.11483449e+08 
 2.33504507e+14  1.95612418e+33  3.39991000e+01  9.75813886e-02  6.29260000e+00  7.44554694e-02  1.76985277e-02  4.77599964e-01  3.94629573e-04  1.92424401e+08 
 2.34672677e+14  1.98447672e+33  3.31251000e+01  9.83940580e-02  6.31060000e+00  7.54118489e-02  1.85803455e-02  4.70606663e-01  4.28524800e-04  1.75989181e+08 
 2.35840846e+14  2.01310529e+33  3.23031000e+01  9.92159744e-02  6.32860000e+00  7.63761188e-02  1.94774379e-02  4.63764756e-01  4.65478120e-04  1.61726300e+08 
 2.37009015e+14  2.04216738e+33  3.15241000e+01  1.00051548e-01  6.34660000e+00  7.73517614e-02  2.03949782e-02  4.57053035e-01  5.05913552e-04  1.49189794e+08 
 2.38177184e+14  2.07160243e+33  3.07871000e+01  1.00898904e-01  6.36460000e+00  7.83374145e-02  2.13298793e-02  4.50469650e-01  5.49899190e-04  1.38122086e+08 
 2.39345353e+14  2.10132351e+33  3.00911000e+01  1.01755443e-01  6.38260000e+00  7.93311661e-02  2.22786708e-02  4.44013390e-01  5.97462541e-04  1.28316093e+08 
 2.40513522e+14  2.13145476e+33  2.94291000e+01  1.02624655e-01  6.40060000e+00  8.03357655e-02  2.32466453e-02  4.37670185e-01  6.49104948e-04  1.19539009e+08 
 2.41681692e+14  2.16201079e+33  2.88001000e+01  1.03506841e-01  6.41860000e+00  8.13515101e-02  2.42313210e-02  4.31434716e-01  7.04887093e-04  1.11638156e+08 
 2.42849861e+14  2.19286117e+33  2.82031000e+01  1.04398152e-01  6.43560000e+00  8.23564384e-02  2.52301856e-02  4.25566668e-01  7.64909761e-04  1.04519844e+08 
 2.44018030e+14  2.22409241e+33  2.76351000e+01  1.05301016e-01  6.45360000e+00  8.33905327e-02  2.62440580e-02  4.19542635e-01  8.29410000e-04  9.80573248e+07 
 2.45186199e+14  2.25656484e+33  2.70791000e+01  1.06240386e-01  6.47160000e+00  8.44539088e-02  2.73021030e-02  4.13582683e-01  9.00643697e-04  9.20119679e+07 
 2.46354368e+14  2.28926658e+33  2.65531000e+01  1.07187216e-01  6.49060000e+00  8.55438215e-02  2.83681579e-02  4.07467090e-01  9.76491752e-04  8.65163460e+07 
 2.47522537e+14  2.32196832e+33  2.60571000e+01  1.08134556e-01  6.50760000e+00  8.65968267e-02  2.94366223e-02  4.01979361e-01  1.05671447e-03  8.15330945e+07 
 2.48690706e+14  2.35467006e+33  2.55891000e+01  1.09082103e-01  6.52560000e+00  8.76709847e-02  3.05058446e-02  3.96330632e-01  1.14125719e-03  7.69944563e+07 
 2.49858876e+14  2.38737180e+33  2.51461000e+01  1.10029570e-01  6.54260000e+00  8.87270152e-02  3.15771365e-02  3.91037859e-01  1.23032583e-03  7.28441412e+07 
 2.51027045e+14  2.42007354e+33  2.47271000e+01  1.10976689e-01  6.56060000e+00  8.98041288e-02  3.26475644e-02  3.85569924e-01  1.32371459e-03  6.90350821e+07 
 2.52195214e+14  2.45277528e+33  2.43311000e+01  1.11923206e-01  6.57760000e+00  9.08626466e-02  3.37142674e-02  3.80447548e-01  1.42117627e-03  6.55276107e+07 
 2.53363383e+14  2.48694245e+33  2.39381000e+01  1.12911446e-01  6.59460000e+00  9.19545780e-02  3.48297903e-02  3.75379643e-01  1.52791809e-03  6.21479761e+07 
 2.54531552e+14  2.52250280e+33  2.35511000e+01  1.13940132e-01  6.61260000e+00  9.30990890e-02  3.59878798e-02  3.70108435e-01  1.64395538e-03  5.89021011e+07 
 2.55699721e+14  2.55806314e+33  2.31841000e+01  1.14968848e-01  6.63060000e+00  9.42455161e-02  3.71448867e-02  3.64918302e-01  1.76528978e-03  5.59029456e+07 
 2.56867890e+14  2.59362349e+33  2.28351000e+01  1.15997311e-01  6.64760000e+00  9.53733299e-02  3.83021148e-02  3.60070505e-01  1.89213769e-03  5.31246513e+07 
 2.58036060e+14  2.62918384e+33  2.25051000e+01  1.17025251e-01  6.66460000e+00  9.65025238e-02  3.94511805e-02  3.55295206e-01  2.02349587e-03  5.05449225e+07 
 2.59204229e+14  2.66474419e+33  2.21901000e+01  1.18052418e-01  6.68160000e+00  9.76329534e-02  4.06010560e-02  3.50588209e-01  2.16050528e-03  4.81443765e+07 
 2.60372398e+14  2.70030454e+33  2.18911000e+01  1.19078576e-01  6.69860000e+00  9.87644893e-02  4.17437931e-02  3.45945426e-01  2.30214449e-03  4.59061343e+07 
 2.61540567e+14  2.73641661e+33  2.16011000e+01  1.20119416e-01  6.71560000e+00  9.99091230e-02  4.29028130e-02  3.41362931e-01  2.45150946e-03  4.37839792e+07 
 2.62708736e+14  2.77516196e+33  2.13051000e+01  1.21235617e-01  6.73360000e+00  1.01133969e-01  4.41407708e-02  3.36576049e-01  2.61740400e-03  4.16587169e+07 
 2.63876905e+14  2.81390732e+33  2.10241000e+01  1.22351532e-01  6.75060000e+00  1.02339783e-01  4.53708623e-02  3.32121419e-01  2.78878466e-03  3.96755883e+07 
 2.65045075e+14  2.85265268e+33  2.07551000e+01  1.23466885e-01  6.76860000e+00  1.03568271e-01  4.66014542e-02  3.27460718e-01  2.96692171e-03  3.78221449e+07 
 2.66213244e+14  2.89139804e+33  2.05001000e+01  1.24581418e-01  6.78560000e+00  1.04777154e-01  4.78194170e-02  3.23125781e-01  3.14972737e-03  3.60873413e+07 
 2.67381413e+14  2.93014339e+33  2.02561000e+01  1.25694885e-01  6.80260000e+00  1.05987280e-01  4.90341951e-02  3.18845850e-01  3.33866113e-03  3.44613154e+07 
 2.68549582e+14  2.96888875e+33  2.00221000e+01  1.26807052e-01  6.81960000e+00  1.07198513e-01  5.02470972e-02  3.14617738e-01  3.53395905e-03  3.29352526e+07 
 2.69717751e+14  3.00763411e+33  1.98001000e+01  1.27917699e-01  6.83560000e+00  1.08389187e-01  5.14443693e-02  3.10706376e-01  3.73315189e-03  3.15012482e+07 
 2.70885920e+14  3.04925816e+33  1.95711000e+01  1.29109559e-01  6.85360000e+00  1.09687041e-01  5.27288739e-02  3.06339112e-01  3.95417807e-03  3.00544501e+07 
 2.72054089e+14  3.09149122e+33  1.93491000e+01  1.30318323e-01  6.87160000e+00  1.11000214e-01  5.40252054e-02  3.02031137e-01  4.18490555e-03  2.86767863e+07 
 2.73222259e+14  3.13372428e+33  1.91371000e+01  1.31526298e-01  6.88860000e+00  1.12293354e-01  5.53129465e-02  2.98041303e-01  4.42176708e-03  2.73830545e+07 
 2.74390428e+14  3.17595734e+33  1.89341000e+01  1.32733226e-01  6.90560000e+00  1.13587913e-01  5.65940813e-02  2.94099258e-01  4.66507249e-03  2.61668747e+07 
 2.75558597e+14  3.21819040e+33  1.87401000e+01  1.33938859e-01  6.92260000e+00  1.14883735e-01  5.78650388e-02  2.90202307e-01  4.91399849e-03  2.50224568e+07 
 2.76726766e+14  3.26042346e+33  1.85551000e+01  1.35142964e-01  6.93960000e+00  1.16180666e-01  5.91221047e-02  2.86348035e-01  5.16759840e-03  2.39445359e+07 
 2.77894935e+14  3.30265652e+33  1.83771000e+01  1.36345323e-01  6.95560000e+00  1.17456266e-01  6.03745739e-02  2.82801083e-01  5.42775344e-03  2.29283157e+07 
 2.79063104e+14  3.36696015e+33  1.81191000e+01  1.38177203e-01  6.98060000e+00  1.19417695e-01  6.22699308e-02  2.77306277e-01  5.83563658e-03  2.14861071e+07 
 2.80231274e+14  3.45628800e+33  1.77821000e+01  1.40749801e-01  7.01560000e+00  1.22176949e-01  6.49015046e-02  2.69776501e-01  6.43046082e-03  1.96556208e+07 
 2.81399443e+14  3.54561585e+33  1.74681000e+01  1.43354346e-01  7.04960000e+00  1.24945197e-01  6.75295266e-02  2.62718654e-01  7.05783931e-03  1.80058724e+07 
 2.82567612e+14  3.61677536e+33  1.72331000e+01  1.45448226e-01  7.07660000e+00  1.27167847e-01  6.96188154e-02  2.57259535e-01  7.58062755e-03  1.68092540e+07 
 2.83735781e+14  3.67841898e+33  1.70411000e+01  1.47267527e-01  7.09960000e+00  1.29091988e-01  7.14110401e-02  2.52721792e-01  8.04603506e-03  1.58527079e+07 
 2.84903950e+14  3.74006261e+33  1.68581000e+01  1.49090299e-01  7.12260000e+00  1.31022203e-01  7.31944884e-02  2.48259083e-01  8.52493178e-03  1.49642686e+07 
 2.86072119e+14  3.80333538e+33  1.66801000e+01  1.50964467e-01  7.14560000e+00  1.32995259e-01  7.50057361e-02  2.43911778e-01  9.02728152e-03  1.41170815e+07 
 2.87240288e+14  3.86728078e+33  1.65091000e+01  1.52861967e-01  7.16860000e+00  1.34989761e-01  7.68210434e-02  2.39653466e-01  9.54705717e-03  1.33216396e+07 
 2.88408458e+14  3.93122619e+33  1.63471000e+01  1.54762275e-01  7.19160000e+00  1.36990081e-01  7.86144479e-02  2.35461980e-01  1.00765070e-02  1.25821964e+07 
 2.89576627e+14  3.99695657e+33  1.61881000e+01  1.56718218e-01  7.21560000e+00  1.39060704e-01  8.04469378e-02  2.31125651e-01  1.06341491e-02  1.18755324e+07 
 2.90744796e+14  4.06325938e+33  1.60351000e+01  1.58693939e-01  7.23860000e+00  1.41126428e-01  8.22824500e-02  2.27131210e-01  1.12095966e-02  1.12128244e+07 
 2.91912965e+14  4.12956218e+33  1.58901000e+01  1.60671800e-01  7.26160000e+00  1.43197655e-01  8.40935764e-02  2.23196077e-01  1.17937476e-02  1.05963200e+07 
 2.93081134e+14  4.19780653e+33  1.57481000e+01  1.62709540e-01  7.28560000e+00  1.45343104e-01  8.59381439e-02  2.19119713e-01  1.24055157e-02  1.00059641e+07 
 2.94249303e+14  4.26652289e+33  1.56121000e+01  1.64763459e-01  7.30860000e+00  1.47480634e-01  8.77749657e-02  2.15373600e-01  1.30315824e-02  9.45295639e+06 
 2.95417472e+14  4.33523925e+33  1.54821000e+01  1.66818863e-01  7.33160000e+00  1.49623340e-01  8.95975336e-02  2.11679754e-01  1.36696022e-02  8.93815360e+06 
 2.96585642e+14  4.40605403e+33  1.53551000e+01  1.68938371e-01  7.35560000e+00  1.51844215e-01  9.14479301e-02  2.07848121e-01  1.43341505e-02  8.44426933e+06 
 2.97753811e+14  4.47724064e+33  1.52331000e+01  1.71070446e-01  7.37860000e+00  1.54054115e-01  9.32919194e-02  2.04334746e-01  1.50135280e-02  7.98210927e+06 
 2.98921980e+14  4.54842725e+33  1.51171000e+01  1.73203367e-01  7.40260000e+00  1.56294121e-01  9.51113179e-02  2.00612131e-01  1.57003546e-02  7.55159381e+06 
 3.00090149e+14  4.62186901e+33  1.50021000e+01  1.75404586e-01  7.42560000e+00  1.58565721e-01  9.69783778e-02  1.97265005e-01  1.64226719e-02  7.13785551e+06 
 3.01258318e+14  4.69558309e+33  1.48931000e+01  1.77614772e-01  7.44960000e+00  1.60874112e-01  9.88166776e-02  1.93716147e-01  1.71503454e-02  6.75105074e+06 
 3.02426487e+14  4.76929717e+33  1.47891000e+01  1.79825173e-01  7.47260000e+00  1.63161635e-01  1.00633268e-01  1.90460178e-01  1.78858629e-02  6.39049598e+06 
 3.03594657e+14  4.84542251e+33  1.46861000e+01  1.82108016e-01  7.49660000e+00  1.65535151e-01  1.02494006e-01  1.87073961e-01  1.86564041e-02  6.04342886e+06 
 3.04762826e+14  4.92172179e+33  1.45881000e+01  1.84396254e-01  7.51960000e+00  1.67891582e-01  1.04329174e-01  1.83981470e-01  1.94327821e-02  5.71921671e+06 
 3.05930995e+14  4.99802107e+33  1.44941000e+01  1.86684092e-01  7.54360000e+00  1.70278481e-01  1.06148081e-01  1.80672695e-01  2.02188068e-02  5.41681014e+06 
 3.07099164e+14  5.07688660e+33  1.44021000e+01  1.89048434e-01  7.56660000e+00  1.72702783e-01  1.07993259e-01  1.77735606e-01  2.10322093e-02  5.12527249e+06 
 3.08267333e+14  5.15582932e+33  1.43131000e+01  1.91414656e-01  7.59060000e+00  1.75159756e-01  1.09833339e-01  1.74583790e-01  2.18604989e-02  4.85312010e+06 
 3.09435502e+14  5.23478948e+33  1.42291000e+01  1.93780401e-01  7.61360000e+00  1.77594677e-01  1.11634107e-01  1.71707946e-01  2.26862128e-02  4.59905162e+06 
 3.10603671e+14  5.31643438e+33  1.41461000e+01  1.96225568e-01  7.63760000e+00  1.80122445e-01  1.13472409e-01  1.68707840e-01  2.35451609e-02  4.35387231e+06 
 3.11771841e+14  5.39807928e+33  1.40661000e+01  1.98669697e-01  7.66160000e+00  1.82654570e-01  1.15298327e-01  1.65733991e-01  2.44147944e-02  4.12507459e+06 
 3.12940010e+14  5.47983355e+33  1.39901000e+01  2.01115511e-01  7.68460000e+00  1.85165975e-01  1.17093208e-01  1.63031028e-01  2.52845500e-02  3.91110855e+06 
 3.14108179e+14  5.56423985e+33  1.39151000e+01  2.03639086e-01  7.70860000e+00  1.87769699e-01  1.18921747e-01  1.60200715e-01  2.61861356e-02  3.70480839e+06 
 3.15276348e+14  5.64864615e+33  1.38441000e+01  2.06161032e-01  7.73160000e+00  1.90349937e-01  1.20713850e-01  1.57632384e-01  2.70841674e-02  3.51216255e+06 
 3.16444517e+14  5.73325054e+33  1.37751000e+01  2.08686729e-01  7.75560000e+00  1.92965781e-01  1.22502650e-01  1.54848497e-01  2.79962092e-02  3.33171044e+06 
 3.17612686e+14  5.82047794e+33  1.37071000e+01  2.11288596e-01  7.77860000e+00  1.95618063e-01  1.24321429e-01  1.52413650e-01  2.89384927e-02  3.15785299e+06 
 3.18780856e+14  5.90770534e+33  1.36431000e+01  2.13888253e-01  7.80260000e+00  1.98301807e-01  1.26096429e-01  1.49755555e-01  2.98713443e-02  2.99539285e+06 
 3.19949025e+14  5.99521572e+33  1.35811000e+01  2.16493608e-01  7.82560000e+00  2.00967220e-01  1.27863415e-01  1.47358862e-01  3.08145943e-02  2.84298247e+06 
 3.21117194e+14  6.08532439e+33  1.35201000e+01  2.19173634e-01  7.84960000e+00  2.03724095e-01  1.29656299e-01  1.44828779e-01  3.17856495e-02  2.69623314e+06 
 3.22285363e+14  6.17543305e+33  1.34621000e+01  2.21850883e-01  7.87260000e+00  2.06455851e-01  1.31417298e-01  1.42545476e-01  3.27525811e-02  2.55901104e+06 
 3.23453532e+14  6.26590515e+33  1.34061000e+01  2.24535630e-01  7.89560000e+00  2.09198704e-01  1.33165967e-01  1.40283405e-01  3.37262933e-02  2.43009325e+06 
 3.24621701e+14  6.35895570e+33  1.33511000e+01  2.27293667e-01  7.91960000e+00  2.12032713e-01  1.34936833e-01  1.37885296e-01  3.47253999e-02  2.30602604e+06 
 3.25789870e+14  6.45200625e+33  1.32981000e+01  2.30048360e-01  7.94260000e+00  2.14840784e-01  1.36690231e-01  1.35726813e-01  3.57281480e-02  2.18993462e+06 
 3.26958040e+14  6.54549562e+33  1.32471000e+01  2.32812195e-01  7.96660000e+00  2.17690608e-01  1.38427437e-01  1.33358318e-01  3.67342003e-02  2.08072369e+06 
 3.28126209e+14  6.64154912e+33  1.31981000e+01  2.35648065e-01  7.98960000e+00  2.20572904e-01  1.40162326e-01  1.31311352e-01  3.77490999e-02  1.97566208e+06 
 3.29294378e+14  6.73760262e+33  1.31501000e+01  2.38480047e-01  8.01260000e+00  2.23457652e-01  1.41896057e-01  1.29267573e-01  3.87772848e-02  1.87728761e+06 
 3.30462547e+14  6.83416460e+33  1.31051000e+01  2.41322615e-01  8.03660000e+00  2.26385976e-01  1.43587589e-01  1.27015408e-01  3.97894708e-02  1.78462972e+06 
 3.31630716e+14  6.93328255e+33  1.30601000e+01  2.44236128e-01  8.05960000e+00  2.29345624e-01  1.45316175e-01  1.25076488e-01  4.08367006e-02  1.69551644e+06 
 3.32798885e+14  7.03240049e+33  1.30171000e+01  2.47145200e-01  8.08260000e+00  2.32307430e-01  1.47017959e-01  1.23137412e-01  4.18785166e-02  1.61201833e+06 
 3.33967054e+14  7.13209016e+33  1.29761000e+01  2.50066108e-01  8.10560000e+00  2.35284149e-01  1.48695225e-01  1.21215560e-01  4.29148286e-02  1.53328365e+06 
 3.35135224e+14  7.23433447e+33  1.29351000e+01  2.53057041e-01  8.12960000e+00  2.38351758e-01  1.50407633e-01  1.19151873e-01  4.39850508e-02  1.45757296e+06 
 3.36303393e+14  7.33657878e+33  1.28961000e+01  2.56042989e-01  8.15260000e+00  2.41390930e-01  1.52089071e-01  1.17308665e-01  4.50454085e-02  1.38658478e+06 
 3.37471562e+14  7.43945093e+33  1.28591000e+01  2.59041795e-01  8.17560000e+00  2.44445943e-01  1.53742275e-01  1.15481394e-01  4.60959599e-02  1.31957751e+06 
 3.38639731e+14  7.54488394e+33  1.28231000e+01  2.62109893e-01  8.19860000e+00  2.47561058e-01  1.55404350e-01  1.13730121e-01  4.71604717e-02  1.25514703e+06 
 3.39807900e+14  7.65031695e+33  1.27881000e+01  2.65172471e-01  8.22160000e+00  2.50677700e-01  1.57055140e-01  1.11973419e-01  4.82281495e-02  1.19469465e+06 
 3.40976069e+14  7.75642603e+33  1.27541000e+01  2.68248682e-01  8.24460000e+00  2.53810917e-01  1.58698757e-01  1.10231346e-01  4.93006052e-02  1.13757943e+06 
 3.42144239e+14  7.86511046e+33  1.27211000e+01  2.71393668e-01  8.26860000e+00  2.57035570e-01  1.60348824e-01  1.08345327e-01  5.03846169e-02  1.08265759e+06 
 3.43312408e+14  7.97379490e+33  1.26901000e+01  2.74532600e-01  8.29160000e+00  2.60230101e-01  1.61959425e-01  1.06668577e-01  5.14485874e-02  1.03109206e+06 
 3.44480577e+14  8.08319501e+33  1.26601000e+01  2.77685671e-01  8.31360000e+00  2.63409872e-01  1.63559880e-01  1.05218720e-01  5.25136134e-02  9.82332733e+05 
 3.45648746e+14  8.19519399e+33  1.26301000e+01  2.80907230e-01  8.33660000e+00  2.66681252e-01  1.65189861e-01  1.03622453e-01  5.36077430e-02  9.35438545e+05 
 3.46816915e+14  8.30719296e+33  1.26021000e+01  2.84122208e-01  8.35960000e+00  2.69953525e-01  1.66776745e-01  1.02016509e-01  5.46771836e-02  8.91380684e+05 
