# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.05047112e+33  3.18411000e+01  1.20159606e-01  5.04260000e+00  4.73776479e-02  2.55478457e-02  8.52278249e-01  8.20132024e-04  1.01765363e+08 
 2.30841493e+14  2.06987817e+33  3.14791000e+01  1.20650951e-01  5.06160000e+00  4.80219141e-02  2.60661088e-02  8.49377529e-01  8.53288883e-04  9.79765757e+07 
 2.31682985e+14  2.08934247e+33  3.11281000e+01  1.21144468e-01  5.08160000e+00  4.86928235e-02  2.65854746e-02  8.46327998e-01  8.87458768e-04  9.43977604e+07 
 2.32524478e+14  2.11061945e+33  3.07561000e+01  1.21685081e-01  5.10260000e+00  4.94123415e-02  2.71551604e-02  8.43070924e-01  9.26069006e-04  9.07154726e+07 
 2.33365970e+14  2.13189643e+33  3.03961000e+01  1.22227086e-01  5.12360000e+00  5.01370390e-02  2.77261503e-02  8.39783860e-01  9.65947281e-04  8.72516866e+07 
 2.34207463e+14  2.15317341e+33  3.00481000e+01  1.22770377e-01  5.14360000e+00  5.08444292e-02  2.82973148e-02  8.36595757e-01  1.00701318e-03  8.39886636e+07 
 2.35048955e+14  2.17445039e+33  2.97101000e+01  1.23314846e-01  5.16460000e+00  5.15791480e-02  2.88713422e-02  8.33250893e-01  1.04952346e-03  8.09103868e+07 
 2.35890448e+14  2.19572737e+33  2.93841000e+01  1.23860396e-01  5.18460000e+00  5.22961073e-02  2.94433247e-02  8.30008864e-01  1.09305194e-03  7.80025532e+07 
 2.36731940e+14  2.21700435e+33  2.90671000e+01  1.24406911e-01  5.20460000e+00  5.30177076e-02  3.00181287e-02  8.26740794e-01  1.13805834e-03  7.52521464e+07 
 2.37573433e+14  2.23828133e+33  2.87601000e+01  1.24954290e-01  5.22360000e+00  5.37207775e-02  3.05927955e-02  8.23582754e-01  1.18428478e-03  7.26474921e+07 
 2.38414925e+14  2.25955831e+33  2.84631000e+01  1.25502435e-01  5.24360000e+00  5.44513740e-02  3.11662558e-02  8.20264515e-01  1.23163578e-03  7.01779870e+07 
 2.39256418e+14  2.28083529e+33  2.81751000e+01  1.26051248e-01  5.26260000e+00  5.51630282e-02  3.17396406e-02  8.17059857e-01  1.28022824e-03  6.78339896e+07 
 2.40097910e+14  2.30211228e+33  2.78951000e+01  1.26600634e-01  5.28060000e+00  5.58551999e-02  3.23142846e-02  8.13973939e-01  1.33020888e-03  6.56067353e+07 
 2.40939403e+14  2.32507378e+33  2.76021000e+01  1.27194326e-01  5.30160000e+00  5.66440732e-02  3.29343880e-02  8.10396857e-01  1.38556814e-03  6.33239804e+07 
 2.41780895e+14  2.34836448e+33  2.73141000e+01  1.27797775e-01  5.32160000e+00  5.74184003e-02  3.35634549e-02  8.06927986e-01  1.44324545e-03  6.11260865e+07 
 2.42622388e+14  2.37165518e+33  2.70341000e+01  1.28402358e-01  5.34160000e+00  5.81976239e-02  3.41946767e-02  8.03434736e-01  1.50269942e-03  5.90384671e+07 
 2.43463880e+14  2.39494588e+33  2.67631000e+01  1.29007979e-01  5.36060000e+00  5.89573228e-02  3.48245524e-02  8.00065726e-01  1.56356520e-03  5.70536722e+07 
 2.44305373e+14  2.41823658e+33  2.65001000e+01  1.29614507e-01  5.38060000e+00  5.97460099e-02  3.54545758e-02  7.96525847e-01  1.62601630e-03  5.51648929e+07 
 2.45146865e+14  2.44152728e+33  2.62451000e+01  1.30221883e-01  5.39960000e+00  6.05147136e-02  3.60837584e-02  7.93114070e-01  1.68994965e-03  5.33658529e+07 
 2.45988358e+14  2.46481799e+33  2.59981000e+01  1.30829955e-01  5.41860000e+00  6.12877866e-02  3.67110296e-02  7.89681664e-01  1.75524272e-03  5.16508713e+07 
 2.46829850e+14  2.48810869e+33  2.57571000e+01  1.31438649e-01  5.43660000e+00  6.20401149e-02  3.73410994e-02  7.86384153e-01  1.82246644e-03  5.00146580e+07 
 2.47671343e+14  2.51139939e+33  2.55241000e+01  1.32047870e-01  5.45560000e+00  6.28216094e-02  3.79673292e-02  7.82912692e-01  1.89082648e-03  4.84523940e+07 
 2.48512835e+14  2.53469009e+33  2.52971000e+01  1.32657486e-01  5.47360000e+00  6.35819693e-02  3.85946250e-02  7.79579227e-01  1.96092727e-03  4.69596370e+07 
 2.49354328e+14  2.55934360e+33  2.50641000e+01  1.33303301e-01  5.49260000e+00  6.43897539e-02  3.92566048e-02  7.76040561e-01  2.03663168e-03  4.54503190e+07 
 2.50195820e+14  2.58479123e+33  2.48301000e+01  1.33970981e-01  5.51260000e+00  6.52383665e-02  3.99408721e-02  7.72304991e-01  2.11679736e-03  4.39628987e+07 
 2.51037313e+14  2.61023887e+33  2.46031000e+01  1.34639666e-01  5.53160000e+00  6.60660342e-02  4.06239030e-02  7.68711552e-01  2.19873840e-03  4.25427899e+07 
 2.51878805e+14  2.63568651e+33  2.43831000e+01  1.35309196e-01  5.55060000e+00  6.68983136e-02  4.13046037e-02  7.65099612e-01  2.28230605e-03  4.11860644e+07 
 2.52720298e+14  2.66113415e+33  2.41691000e+01  1.35979507e-01  5.56960000e+00  6.77351234e-02  4.19853497e-02  7.61469644e-01  2.36782698e-03  3.98890249e+07 
 2.53561790e+14  2.68658179e+33  2.39611000e+01  1.36650496e-01  5.58860000e+00  6.85764147e-02  4.26652405e-02  7.57821737e-01  2.45518379e-03  3.86482719e+07 
 2.54403283e+14  2.71202943e+33  2.37591000e+01  1.37322000e-01  5.60660000e+00  6.93955358e-02  4.33433095e-02  7.54325905e-01  2.54423905e-03  3.74606774e+07 
 2.55244775e+14  2.73747707e+33  2.35621000e+01  1.37994038e-01  5.62460000e+00  7.02186599e-02  4.40223713e-02  7.50816023e-01  2.63540844e-03  3.63232475e+07 
 2.56086268e+14  2.76292471e+33  2.33711000e+01  1.38666389e-01  5.64260000e+00  7.10458350e-02  4.46977973e-02  7.47291012e-01  2.72800621e-03  3.52333115e+07 
 2.56927760e+14  2.78837235e+33  2.31851000e+01  1.39339022e-01  5.66060000e+00  7.18769799e-02  4.53724856e-02  7.43751425e-01  2.82246123e-03  3.41882944e+07 
 2.57769253e+14  2.81477667e+33  2.29971000e+01  1.40037166e-01  5.67860000e+00  7.27250982e-02  4.60720389e-02  7.40182515e-01  2.92247807e-03  3.31488483e+07 
 2.58610745e+14  2.84252456e+33  2.28061000e+01  1.40771680e-01  5.69760000e+00  7.36232488e-02  4.68012809e-02  7.36402513e-01  3.02892250e-03  3.21022296e+07 
 2.59452238e+14  2.87027245e+33  2.26191000e+01  1.41506993e-01  5.71660000e+00  7.45261599e-02  4.75345835e-02  7.32606705e-01  3.13836028e-03  3.10998479e+07 
 2.60293730e+14  2.89802034e+33  2.24381000e+01  1.42243043e-01  5.73460000e+00  7.54058519e-02  4.82627999e-02  7.28977287e-01  3.24930434e-03  3.01393582e+07 
 2.61135223e+14  2.92576823e+33  2.22621000e+01  1.42979737e-01  5.75360000e+00  7.63178410e-02  4.89891454e-02  7.25152860e-01  3.36226824e-03  2.92185668e+07 
 2.61976715e+14  2.95351612e+33  2.20901000e+01  1.43716866e-01  5.77160000e+00  7.72062102e-02  4.97171335e-02  7.21497298e-01  3.47785978e-03  2.83354538e+07 
 2.62818208e+14  2.98126401e+33  2.19241000e+01  1.44454408e-01  5.78960000e+00  7.80987335e-02  5.04369387e-02  7.17829773e-01  3.59435625e-03  2.74880784e+07 
 2.63659700e+14  3.00901190e+33  2.17611000e+01  1.45192264e-01  5.80760000e+00  7.89953644e-02  5.11613710e-02  7.14150309e-01  3.71401153e-03  2.66746338e+07 
 2.64501193e+14  3.03675979e+33  2.16031000e+01  1.45930338e-01  5.82460000e+00  7.98672978e-02  5.18804053e-02  7.10648173e-01  3.83503033e-03  2.58934323e+07 
 2.65342685e+14  3.06450768e+33  2.14491000e+01  1.46668434e-01  5.84160000e+00  8.07429857e-02  5.25978404e-02  7.07136009e-01  3.95808401e-03  2.51429063e+07 
 2.66184178e+14  3.09271533e+33  2.12971000e+01  1.47418879e-01  5.85960000e+00  8.16577751e-02  5.33225586e-02  7.03419050e-01  4.08468790e-03  2.44097928e+07 
 2.67025670e+14  3.12290723e+33  2.11391000e+01  1.48222532e-01  5.87760000e+00  8.26045777e-02  5.40939215e-02  6.99672082e-01  4.22199442e-03  2.36563295e+07 
 2.67867163e+14  3.15309912e+33  2.09841000e+01  1.49026883e-01  5.89660000e+00  8.35852740e-02  5.48694960e-02  6.95720769e-01  4.36284634e-03  2.29333209e+07 
 2.68708655e+14  3.18329101e+33  2.08341000e+01  1.49831736e-01  5.91460000e+00  8.45411011e-02  5.56380703e-02  6.91953131e-01  4.50503289e-03  2.22392949e+07 
 2.69550148e+14  3.21348290e+33  2.06881000e+01  1.50637045e-01  5.93260000e+00  8.55012399e-02  5.64039507e-02  6.88176199e-01  4.64937604e-03  2.15728314e+07 
 2.70391640e+14  3.24367479e+33  2.05451000e+01  1.51442704e-01  5.94960000e+00  8.64356253e-02  5.71718272e-02  6.84589474e-01  4.79684091e-03  2.09326021e+07 
 2.71233133e+14  3.27386668e+33  2.04071000e+01  1.52248608e-01  5.96760000e+00  8.74040472e-02  5.79297790e-02  6.80795421e-01  4.94491686e-03  2.03173555e+07 
 2.72074625e+14  3.30405858e+33  2.02721000e+01  1.53054532e-01  5.98460000e+00  8.83463647e-02  5.86880490e-02  6.77192970e-01  5.09572863e-03  1.97259259e+07 
