# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.48785110e+33  8.94131000e+01  8.26903424e-02  4.59960000e+00  3.35696249e-02  3.75658747e-03  8.92627516e-01  1.63933126e-04  2.30126647e+10 
 2.35425283e+14  1.56238090e+33  7.47141000e+01  8.39182386e-02  4.67560000e+00  3.56935603e-02  4.74549056e-03  8.68544115e-01  1.55625877e-04  8.26763390e+09 
 2.40850566e+14  1.63895795e+33  6.42851000e+01  8.52398910e-02  4.74760000e+00  3.78224988e-02  5.90012851e-03  8.46760813e-01  1.55322892e-04  3.59866185e+09 
 2.46275850e+14  1.71751235e+33  5.65331000e+01  8.66311485e-02  4.81660000e+00  3.99665626e-02  7.19781826e-03  8.26598191e-01  1.61834267e-04  1.81878979e+09 
 2.51701133e+14  1.79799246e+33  5.05631000e+01  8.80763716e-02  4.88260000e+00  4.21197739e-02  8.61996737e-03  8.07648045e-01  1.75139812e-04  1.03710958e+09 
 2.57126416e+14  1.88016853e+33  4.58451000e+01  8.95612550e-02  4.94560000e+00  4.42741151e-02  1.01468634e-02  7.89669504e-01  1.95738038e-04  6.53292059e+08 
 2.62551699e+14  1.96311408e+33  4.20691000e+01  9.10602080e-02  5.00460000e+00  4.63931852e-02  1.17448207e-02  7.72750778e-01  2.24043086e-04  4.47788401e+08 
 2.67976982e+14  2.04766408e+33  3.89541000e+01  9.25825194e-02  5.06160000e+00  4.85201688e-02  1.34159532e-02  7.56375986e-01  2.61075646e-04  3.26930653e+08 
 2.73402265e+14  2.13385338e+33  3.63431000e+01  9.41237086e-02  5.11560000e+00  5.06313405e-02  1.51491289e-02  7.40664236e-01  3.07740934e-04  2.50823568e+08 
 2.78827549e+14  2.21525930e+33  3.42741000e+01  9.55667888e-02  5.16360000e+00  5.25834451e-02  1.68036760e-02  7.26551073e-01  3.60421808e-04  2.03083562e+08 
 2.84252832e+14  2.27531119e+33  3.29711000e+01  9.65989845e-02  5.19660000e+00  5.39701556e-02  1.80033732e-02  7.16742283e-01  4.03738680e-04  1.77612332e+08 
 2.89678115e+14  2.35036588e+33  3.15431000e+01  9.78587640e-02  5.23560000e+00  5.56578651e-02  1.94856339e-02  7.05018992e-01  4.63407557e-04  1.53128040e+08 
 2.95103398e+14  2.42637456e+33  3.02801000e+01  9.91054862e-02  5.27160000e+00  5.72955092e-02  2.09675796e-02  6.93941409e-01  5.30020758e-04  1.34016818e+08 
 3.00528681e+14  2.50345989e+33  2.91531000e+01  1.00340906e-01  5.30760000e+00  5.89470500e-02  2.24483747e-02  6.82864150e-01  6.03729904e-04  1.18698350e+08 
 3.05953965e+14  2.58146935e+33  2.81421000e+01  1.01562453e-01  5.34060000e+00  6.05444524e-02  2.39237507e-02  6.72438901e-01  6.84485043e-04  1.06181519e+08 
