# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.89425268e+33  3.34741000e+01  1.06185593e-01  7.12460000e+00  8.79123190e-02  2.04558691e-02  3.83047555e-01  5.24192494e-04  1.54980029e+08 
 2.33303243e+14  1.94701064e+33  3.22451000e+01  1.07533032e-01  7.14560000e+00  8.95004929e-02  2.19056083e-02  3.72788909e-01  5.93693731e-04  1.36691036e+08 
 2.36606485e+14  1.99976859e+33  3.11491000e+01  1.08861275e-01  7.16560000e+00  9.10559701e-02  2.33442283e-02  3.63245355e-01  6.69539284e-04  1.21956476e+08 
 2.39909728e+14  2.05225109e+33  3.01701000e+01  1.10162756e-01  7.18560000e+00  9.25873867e-02  2.47626498e-02  3.54155661e-01  7.51220410e-04  1.09912112e+08 
 2.43212971e+14  2.10440313e+33  2.92921000e+01  1.11435341e-01  7.20360000e+00  9.40625282e-02  2.61561555e-02  3.45898929e-01  8.38288414e-04  9.99078585e+07 
 2.46516213e+14  2.15655517e+33  2.84951000e+01  1.12686848e-01  7.22160000e+00  9.55197118e-02  2.75328854e-02  3.37962676e-01  9.31109666e-04  9.14226891e+07 
 2.49819456e+14  2.20790066e+33  2.77811000e+01  1.13897795e-01  7.23760000e+00  9.69098559e-02  2.88665991e-02  3.30802296e-01  1.02755814e-03  8.42452434e+07 
 2.53122699e+14  2.25911725e+33  2.71281000e+01  1.15083957e-01  7.25360000e+00  9.82789699e-02  3.01783416e-02  3.23893104e-01  1.12886647e-03  7.80250222e+07 
 2.56425941e+14  2.30995760e+33  2.65331000e+01  1.16239909e-01  7.26860000e+00  9.96064866e-02  3.14571709e-02  3.17440146e-01  1.23383955e-03  7.26090453e+07 
 2.59729184e+14  2.35977165e+33  2.59951000e+01  1.17350764e-01  7.28260000e+00  1.00878317e-01  3.26882668e-02  3.11454796e-01  1.34080549e-03  6.79144225e+07 
 2.63032427e+14  2.40958570e+33  2.54981000e+01  1.18439856e-01  7.29660000e+00  1.02132313e-01  3.38935135e-02  3.05631915e-01  1.45118017e-03  6.37293467e+07 
 2.66335669e+14  2.45808938e+33  2.50481000e+01  1.19479194e-01  7.30860000e+00  1.03310287e-01  3.50454564e-02  3.00462454e-01  1.56202072e-03  6.00713905e+07 
 2.69638912e+14  2.50595590e+33  2.46341000e+01  1.20483304e-01  7.32060000e+00  1.04457573e-01  3.61595414e-02  2.95449947e-01  1.67424739e-03  5.68116181e+07 
 2.72942155e+14  2.55757350e+33  2.42191000e+01  1.21542673e-01  7.33260000e+00  1.05660741e-01  3.73315421e-02  2.90374583e-01  1.79765017e-03  5.36314626e+07 
 2.76245397e+14  2.65073107e+33  2.35221000e+01  1.23445826e-01  7.35360000e+00  1.07818861e-01  3.94372841e-02  2.81571575e-01  2.03347257e-03  4.85070783e+07 
 2.79548640e+14  2.73621773e+33  2.29331000e+01  1.25196218e-01  7.37160000e+00  1.09785086e-01  4.13668294e-02  2.74009943e-01  2.26567018e-03  4.43734136e+07 
 2.82851883e+14  2.82338736e+33  2.23791000e+01  1.26981720e-01  7.38960000e+00  1.11785856e-01  4.33222541e-02  2.66613584e-01  2.51691187e-03  4.06390413e+07 
 2.86155125e+14  2.91225182e+33  2.18571000e+01  1.28802240e-01  7.40860000e+00  1.13836583e-01  4.53035449e-02  2.59167377e-01  2.78810532e-03  3.72583114e+07 
 2.89458368e+14  3.00282292e+33  2.13641000e+01  1.30657518e-01  7.42660000e+00  1.15903970e-01  4.73120802e-02  2.52114790e-01  3.08039542e-03  3.41921047e+07 
 2.92761610e+14  3.09511237e+33  2.08991000e+01  1.32547177e-01  7.44460000e+00  1.18003483e-01  4.93414881e-02  2.45236068e-01  3.39365696e-03  3.14066657e+07 
 2.96064853e+14  3.18913175e+33  2.04611000e+01  1.34470770e-01  7.46160000e+00  1.20117909e-01  5.13849751e-02  2.38749524e-01  3.72746101e-03  2.88726677e+07 
 2.99368096e+14  3.28489259e+33  2.00461000e+01  1.36427807e-01  7.47960000e+00  1.22279564e-01  5.34514297e-02  2.32215770e-01  4.08411455e-03  2.65644767e+07 
 3.02671338e+14  3.38240631e+33  1.96541000e+01  1.38417761e-01  7.49760000e+00  1.24471390e-01  5.55307400e-02  2.25852004e-01  4.46245428e-03  2.44595724e+07 
 3.05974581e+14  3.48175512e+33  1.92831000e+01  1.40441531e-01  7.51460000e+00  1.26677415e-01  5.76234435e-02  2.19870674e-01  4.86313963e-03  2.25367669e+07 
 3.09277824e+14  3.58288913e+33  1.89321000e+01  1.42497306e-01  7.53260000e+00  1.28929328e-01  5.97252874e-02  2.13836342e-01  5.28582583e-03  2.07798263e+07 
 3.12581066e+14  3.68581158e+33  1.85991000e+01  1.44584357e-01  7.54960000e+00  1.31192850e-01  6.18388623e-02  2.08178088e-01  5.73155475e-03  1.91731706e+07 
 3.15884309e+14  3.79053355e+33  1.82831000e+01  1.46702112e-01  7.56760000e+00  1.33501222e-01  6.39614817e-02  2.02461479e-01  6.20018817e-03  1.77027440e+07 
 3.19187552e+14  3.89706602e+33  1.79841000e+01  1.48850006e-01  7.58460000e+00  1.35820045e-01  6.60835901e-02  1.97111598e-01  6.68972745e-03  1.63559607e+07 
 3.22490794e+14  4.00541989e+33  1.77001000e+01  1.51027467e-01  7.60160000e+00  1.38165764e-01  6.82101736e-02  1.91909269e-01  7.20158671e-03  1.51215211e+07 
 3.25794037e+14  4.11560597e+33  1.74301000e+01  1.53233933e-01  7.61860000e+00  1.40537922e-01  7.03402326e-02  1.86850373e-01  7.73573845e-03  1.39892621e+07 
 3.29097280e+14  4.22763496e+33  1.71741000e+01  1.55468846e-01  7.63560000e+00  1.42936079e-01  7.24650689e-02  1.81930629e-01  8.28989750e-03  1.29500249e+07 
 3.32400522e+14  4.34151751e+33  1.69301000e+01  1.57731656e-01  7.65260000e+00  1.45359803e-01  7.45929459e-02  1.77145851e-01  8.86641858e-03  1.19955428e+07 
 3.35703765e+14  4.45726417e+33  1.66971000e+01  1.60021820e-01  7.66960000e+00  1.47808685e-01  7.67253179e-02  1.72491690e-01  9.46591265e-03  1.11183433e+07 
 3.39007008e+14  4.57488540e+33  1.64761000e+01  1.62338802e-01  7.68560000e+00  1.50264791e-01  7.88454726e-02  1.68170275e-01  1.00832374e-02  1.03116646e+07 
 3.42310250e+14  4.69439156e+33  1.62651000e+01  1.64682079e-01  7.70260000e+00  1.52762716e-01  8.09645310e-02  1.63763487e-01  1.07216954e-02  9.56938071e+06 
 3.45613493e+14  4.81579296e+33  1.60641000e+01  1.67051132e-01  7.71960000e+00  1.55284616e-01  8.30755388e-02  1.59474811e-01  1.13788915e-02  8.88593661e+06 
 3.48916736e+14  4.93909981e+33  1.58731000e+01  1.69445455e-01  7.73560000e+00  1.57812369e-01  8.51711208e-02  1.55502791e-01  1.20519535e-02  8.25629046e+06 
 3.52219978e+14  5.06432223e+33  1.56901000e+01  1.71864548e-01  7.75260000e+00  1.60381048e-01  8.72657613e-02  1.51436843e-01  1.27456435e-02  7.67586277e+06 
 3.55523221e+14  5.19147025e+33  1.55151000e+01  1.74307926e-01  7.76860000e+00  1.62954711e-01  8.93536997e-02  1.47677163e-01  1.34577499e-02  7.14049065e+06 
 3.58826464e+14  5.32055385e+33  1.53471000e+01  1.76775108e-01  7.78460000e+00  1.65550763e-01  9.14407762e-02  1.44017288e-01  1.41902886e-02  6.64638765e+06 
 3.62129706e+14  5.45158288e+33  1.51881000e+01  1.79265623e-01  7.80060000e+00  1.68168870e-01  9.34971851e-02  1.40453380e-01  1.49312987e-02  6.19010666e+06 
 3.65432949e+14  5.58456716e+33  1.50351000e+01  1.81779012e-01  7.81660000e+00  1.70808693e-01  9.55532418e-02  1.36981981e-01  1.56921448e-02  5.76850927e+06 
 3.68736192e+14  5.71951640e+33  1.48881000e+01  1.84314825e-01  7.83260000e+00  1.73469908e-01  9.76044638e-02  1.33599548e-01  1.64708758e-02  5.37873459e+06 
