# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.59847536e+33  2.03781000e+01  1.58192366e-01  6.36260000e+00  8.69902614e-02  6.60512107e-02  6.93627986e-01  6.77699476e-03  2.28294982e+07 
 2.30478693e+14  2.60988556e+33  2.03271000e+01  1.58557399e-01  6.37060000e+00  8.74102804e-02  6.63876542e-02  6.92161953e-01  6.85798779e-03  2.25532765e+07 
 2.30957386e+14  2.62129576e+33  2.02771000e+01  1.58921573e-01  6.37860000e+00  8.78309661e-02  6.67201707e-02  6.90692186e-01  6.93853313e-03  2.22818365e+07 
 2.31436079e+14  2.63270595e+33  2.02281000e+01  1.59284888e-01  6.38660000e+00  8.82523140e-02  6.70486356e-02  6.89218680e-01  7.01857854e-03  2.20150730e+07 
 2.31914772e+14  2.64411615e+33  2.01791000e+01  1.59647341e-01  6.39460000e+00  8.86743206e-02  6.73796019e-02  6.87741417e-01  7.09982993e-03  2.17528840e+07 
 2.32393465e+14  2.65580881e+33  2.01301000e+01  1.60017892e-01  6.40260000e+00  8.91014621e-02  6.77132175e-02  6.86262098e-01  7.18219973e-03  2.14888309e+07 
 2.32872158e+14  2.66769465e+33  2.00801000e+01  1.60393751e-01  6.41060000e+00  8.95323678e-02  6.80562543e-02  6.84780238e-01  7.26755198e-03  2.12250473e+07 
 2.33350851e+14  2.67958048e+33  2.00311000e+01  1.60768794e-01  6.41860000e+00  8.99639802e-02  6.83951452e-02  6.83294677e-01  7.35238765e-03  2.09658271e+07 
 2.33829544e+14  2.69146632e+33  1.99831000e+01  1.61143022e-01  6.42660000e+00  9.03962922e-02  6.87297631e-02  6.81805421e-01  7.43665103e-03  2.07110719e+07 
 2.34308238e+14  2.70335216e+33  1.99351000e+01  1.61516431e-01  6.43460000e+00  9.08292978e-02  6.90669095e-02  6.80312475e-01  7.52217198e-03  2.04606856e+07 
 2.34786931e+14  2.71523800e+33  1.98871000e+01  1.61889020e-01  6.44260000e+00  9.12629920e-02  6.94066061e-02  6.78815826e-01  7.60897071e-03  2.02145748e+07 
 2.35265624e+14  2.72712383e+33  1.98411000e+01  1.62260785e-01  6.45060000e+00  9.16973696e-02  6.97348130e-02  6.77315463e-01  7.69318949e-03  1.99726491e+07 
 2.35744317e+14  2.73900967e+33  1.97941000e+01  1.62631725e-01  6.45860000e+00  9.21324252e-02  7.00724914e-02  6.75811390e-01  7.78058605e-03  1.97348187e+07 
 2.36223010e+14  2.75089551e+33  1.97491000e+01  1.63001838e-01  6.46660000e+00  9.25681543e-02  7.03984203e-02  6.74303586e-01  7.86528414e-03  1.95009980e+07 
 2.36701703e+14  2.76278135e+33  1.97041000e+01  1.63371121e-01  6.47360000e+00  9.29735690e-02  7.07266805e-02  6.72990659e-01  7.95118006e-03  1.92711016e+07 
 2.37180396e+14  2.77466718e+33  1.96591000e+01  1.63739573e-01  6.48160000e+00  9.34105547e-02  7.10572906e-02  6.71475922e-01  8.03829205e-03  1.90450474e+07 
 2.37659089e+14  2.78655302e+33  1.96151000e+01  1.64107191e-01  6.48960000e+00  9.38481993e-02  7.13829894e-02  6.69957439e-01  8.12456726e-03  1.88227554e+07 
 2.38137782e+14  2.79843886e+33  1.95711000e+01  1.64473972e-01  6.49660000e+00  9.42552977e-02  7.17109742e-02  6.68635268e-01  8.21204096e-03  1.86041470e+07 
 2.38616475e+14  2.81032470e+33  1.95281000e+01  1.64839919e-01  6.50460000e+00  9.46941716e-02  7.20338864e-02  6.67109808e-01  8.29860665e-03  1.83891457e+07 
 2.39095168e+14  2.82221053e+33  1.94851000e+01  1.65205024e-01  6.51160000e+00  9.51023469e-02  7.23590196e-02  6.65781592e-01  8.38635165e-03  1.81776772e+07 
 2.39573861e+14  2.83409637e+33  1.94431000e+01  1.65569291e-01  6.51960000e+00  9.55424343e-02  7.26789154e-02  6.64249106e-01  8.47311457e-03  1.79696686e+07 
 2.40052554e+14  2.84598221e+33  1.94011000e+01  1.65932714e-01  6.52660000e+00  9.59516709e-02  7.30009671e-02  6.62914813e-01  8.56103646e-03  1.77650491e+07 
 2.40531247e+14  2.85786805e+33  1.93601000e+01  1.66295295e-01  6.53360000e+00  9.63613966e-02  7.33176163e-02  6.61577692e-01  8.64790028e-03  1.75637493e+07 
 2.41009940e+14  2.87006284e+33  1.93181000e+01  1.66666445e-01  6.54160000e+00  9.68081641e-02  7.36441676e-02  6.60036923e-01  8.73805489e-03  1.73605843e+07 
 2.41488633e+14  2.88244927e+33  1.92761000e+01  1.67042630e-01  6.54860000e+00  9.72269604e-02  7.39730513e-02  6.58697039e-01  8.82935296e-03  1.71575992e+07 
 2.41967327e+14  2.89483570e+33  1.92351000e+01  1.67418018e-01  6.55660000e+00  9.76780655e-02  7.42964462e-02  6.57150591e-01  8.91956086e-03  1.69579407e+07 
 2.42446020e+14  2.90722213e+33  1.91941000e+01  1.67792607e-01  6.56360000e+00  9.80979984e-02  7.46219935e-02  6.55804712e-01  9.01095682e-03  1.67615412e+07 
 2.42924713e+14  2.91960856e+33  1.91531000e+01  1.68166396e-01  6.57160000e+00  9.85503720e-02  7.49497123e-02  6.54251347e-01  9.10355883e-03  1.65683353e+07 
 2.43403406e+14  2.93199499e+33  1.91131000e+01  1.68539381e-01  6.57860000e+00  9.89714195e-02  7.52717388e-02  6.52899473e-01  9.19497746e-03  1.63782590e+07 
 2.43882099e+14  2.94438142e+33  1.90731000e+01  1.68911563e-01  6.58560000e+00  9.93929799e-02  7.55958681e-02  6.51544833e-01  9.28757758e-03  1.61912494e+07 
 2.44360792e+14  2.95676785e+33  1.90341000e+01  1.69282938e-01  6.59260000e+00  9.98150500e-02  7.59141367e-02  6.50187402e-01  9.37891123e-03  1.60072453e+07 
 2.44839485e+14  2.96915428e+33  1.89951000e+01  1.69653503e-01  6.60060000e+00  1.00269828e-01  7.62344362e-02  6.48620638e-01  9.47139956e-03  1.58261871e+07 
 2.45318178e+14  2.98154071e+33  1.89561000e+01  1.70023260e-01  6.60760000e+00  1.00692974e-01  7.65567825e-02  6.47257185e-01  9.56505870e-03  1.56480161e+07 
 2.45796871e+14  2.99392714e+33  1.89181000e+01  1.70392204e-01  6.61460000e+00  1.01116617e-01  7.68730619e-02  6.45890930e-01  9.65735182e-03  1.54726754e+07 
 2.46275564e+14  3.00631357e+33  1.88801000e+01  1.70760335e-01  6.62160000e+00  1.01540752e-01  7.71913157e-02  6.44521868e-01  9.75078731e-03  1.53001092e+07 
 2.46754257e+14  3.01870000e+33  1.88431000e+01  1.71127650e-01  6.62860000e+00  1.01965375e-01  7.75033302e-02  6.43149991e-01  9.84276826e-03  1.51302630e+07 
 2.47232950e+14  3.03108643e+33  1.88061000e+01  1.71494148e-01  6.63560000e+00  1.02390483e-01  7.78172467e-02  6.41775299e-01  9.93586173e-03  1.49630834e+07 
 2.47711643e+14  3.04347286e+33  1.87701000e+01  1.71859828e-01  6.64260000e+00  1.02816070e-01  7.81247521e-02  6.40397784e-01  1.00274107e-02  1.47985187e+07 
 2.48190336e+14  3.05585929e+33  1.87331000e+01  1.72224689e-01  6.64960000e+00  1.03242133e-01  7.84424605e-02  6.39017447e-01  1.01227422e-02  1.46365178e+07 
 2.48669029e+14  3.06824572e+33  1.86981000e+01  1.72588729e-01  6.65560000e+00  1.03635919e-01  7.87452597e-02  6.37844217e-01  1.02137656e-02  1.44770310e+07 
 2.49147722e+14  3.08063215e+33  1.86621000e+01  1.72951947e-01  6.66260000e+00  1.04062855e-01  7.90582861e-02  6.36458636e-01  1.03085992e-02  1.43200099e+07 
 2.49626416e+14  3.09334611e+33  1.86261000e+01  1.73323935e-01  6.66960000e+00  1.04495490e-01  7.93734151e-02  6.35072475e-01  1.04044488e-02  1.41613417e+07 
 2.50105109e+14  3.10625859e+33  1.85901000e+01  1.73700955e-01  6.67660000e+00  1.04931805e-01  7.96905755e-02  6.33684888e-01  1.05013717e-02  1.40027073e+07 
 2.50583802e+14  3.11917107e+33  1.85541000e+01  1.74077197e-01  6.68360000e+00  1.05368636e-01  8.00096395e-02  6.32294521e-01  1.05994478e-02  1.38465524e+07 
 2.51062495e+14  3.13208356e+33  1.85191000e+01  1.74452661e-01  6.69060000e+00  1.05805975e-01  8.03219452e-02  6.30901373e-01  1.06958040e-02  1.36928296e+07 
 2.51541188e+14  3.14499604e+33  1.84841000e+01  1.74827345e-01  6.69760000e+00  1.06243818e-01  8.06360801e-02  6.29505448e-01  1.07932795e-02  1.35414927e+07 
 2.52019881e+14  3.15790853e+33  1.84491000e+01  1.75201247e-01  6.70460000e+00  1.06682159e-01  8.09520569e-02  6.28106748e-01  1.08918885e-02  1.33924961e+07 
 2.52498574e+14  3.17082101e+33  1.84151000e+01  1.75574365e-01  6.71060000e+00  1.07087701e-01  8.12610612e-02  6.26918490e-01  1.09886612e-02  1.32457955e+07 
 2.52977267e+14  3.18373350e+33  1.83811000e+01  1.75946697e-01  6.71760000e+00  1.07526957e-01  8.15718309e-02  6.25514648e-01  1.10865313e-02  1.31013475e+07 
 2.53455960e+14  3.19664598e+33  1.83471000e+01  1.76318243e-01  6.72460000e+00  1.07966696e-01  8.18843777e-02  6.24108030e-01  1.11855123e-02  1.29591093e+07 
 2.53934653e+14  3.20955846e+33  1.83141000e+01  1.76688999e-01  6.73160000e+00  1.08406916e-01  8.21897356e-02  6.22698625e-01  1.12825368e-02  1.28190397e+07 
 2.54413346e+14  3.22247095e+33  1.82811000e+01  1.77058966e-01  6.73760000e+00  1.08814053e-01  8.24967934e-02  6.21501251e-01  1.13806342e-02  1.26810976e+07 
 2.54892039e+14  3.23538343e+33  1.82481000e+01  1.77428141e-01  6.74460000e+00  1.09255151e-01  8.28055604e-02  6.20086697e-01  1.14798169e-02  1.25452434e+07 
 2.55370732e+14  3.24829592e+33  1.82161000e+01  1.77796522e-01  6.75060000e+00  1.09663029e-01  8.31069215e-02  6.18884904e-01  1.15769196e-02  1.24114381e+07 
 2.55849425e+14  3.26120840e+33  1.81841000e+01  1.78164109e-01  6.75760000e+00  1.10104990e-01  8.34099146e-02  6.17465192e-01  1.16750682e-02  1.22796434e+07 
 2.56328118e+14  3.27412089e+33  1.81521000e+01  1.78530899e-01  6.76360000e+00  1.10513594e-01  8.37145466e-02  6.16258972e-01  1.17742737e-02  1.21498223e+07 
 2.56806811e+14  3.28703337e+33  1.81211000e+01  1.78896894e-01  6.77060000e+00  1.10956403e-01  8.40115574e-02  6.14834084e-01  1.18712736e-02  1.20219379e+07 
 2.57285505e+14  3.29994585e+33  1.80901000e+01  1.79262088e-01  6.77660000e+00  1.11365718e-01  8.43101276e-02  6.13623432e-01  1.19692886e-02  1.18959549e+07 
 2.57764198e+14  3.31285834e+33  1.80591000e+01  1.79626484e-01  6.78260000e+00  1.11775350e-01  8.46102692e-02  6.12410745e-01  1.20683312e-02  1.17718379e+07 
 2.58242891e+14  3.32610846e+33  1.80281000e+01  1.79999596e-01  6.78960000e+00  1.12224761e-01  8.49122640e-02  6.10980628e-01  1.21683072e-02  1.16463726e+07 
 2.58721584e+14  3.33957448e+33  1.79971000e+01  1.80378032e-01  6.79560000e+00  1.12643968e-01  8.52160323e-02  6.09767408e-01  1.22692671e-02  1.15207678e+07 
 2.59200277e+14  3.35304049e+33  1.79651000e+01  1.80755713e-01  6.80260000e+00  1.13097741e-01  8.55309330e-02  6.08333709e-01  1.23747342e-02  1.13970458e+07 
 2.59678970e+14  3.36650651e+33  1.79351000e+01  1.81132636e-01  6.80860000e+00  1.13517733e-01  8.58284118e-02  6.07116141e-01  1.24743904e-02  1.12751722e+07 
 2.60157663e+14  3.37997252e+33  1.79041000e+01  1.81508801e-01  6.81560000e+00  1.13972410e-01  8.61370445e-02  6.05677374e-01  1.25785793e-02  1.11551137e+07 
 2.60636356e+14  3.39343854e+33  1.78741000e+01  1.81884207e-01  6.82160000e+00  1.14393167e-01  8.64376464e-02  6.04455470e-01  1.26803221e-02  1.10368371e+07 
 2.61115049e+14  3.40690455e+33  1.78441000e+01  1.82258850e-01  6.82760000e+00  1.14814267e-01  8.67397992e-02  6.03231567e-01  1.27831086e-02  1.09203102e+07 
 2.61593742e+14  3.42037057e+33  1.78141000e+01  1.82632731e-01  6.83460000e+00  1.15270230e-01  8.70435132e-02  6.01785414e-01  1.28869511e-02  1.08055014e+07 
 2.62072435e+14  3.43383658e+33  1.77851000e+01  1.83005846e-01  6.84060000e+00  1.15692069e-01  8.73389729e-02  6.00557175e-01  1.29882086e-02  1.06923797e+07 
