# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.79602804e+33  1.83131000e+01  1.59430508e-01  7.92660000e+00  1.40121833e-01  7.67400404e-02  2.43889413e-01  9.65730137e-03  1.83390297e+07 
 2.35780694e+14  2.98081273e+33  1.77151000e+01  1.66207809e-01  8.00960000e+00  1.47284501e-01  8.27900837e-02  2.29928779e-01  1.15377190e-02  1.50712495e+07 
 2.41561388e+14  3.17062017e+33  1.72031000e+01  1.73014899e-01  8.08860000e+00  1.54452444e-01  8.86312144e-02  2.17246886e-01  1.35296367e-02  1.24873580e+07 
 2.47342082e+14  3.36719131e+33  1.67541000e+01  1.79910611e-01  8.16460000e+00  1.61690446e-01  9.43437330e-02  2.05582697e-01  1.56458310e-02  1.04061154e+07 
 2.53122775e+14  3.57264648e+33  1.63561000e+01  1.86956943e-01  8.23860000e+00  1.69069156e-01  9.99505881e-02  1.94696565e-01  1.78828430e-02  8.70353621e+06 
 2.58903469e+14  3.78365238e+33  1.60071000e+01  1.94033608e-01  8.30860000e+00  1.76439436e-01  1.05355387e-01  1.84908152e-01  2.01872334e-02  7.32527067e+06 
 2.64684163e+14  4.00191398e+33  1.56961000e+01  2.01195991e-01  8.37760000e+00  1.83920044e-01  1.10612758e-01  1.75501528e-01  2.25658663e-02  6.19273586e+06 
 2.70464857e+14  4.23006460e+33  1.54141000e+01  2.08519516e-01  8.44460000e+00  1.91541972e-01  1.15787479e-01  1.66766748e-01  2.50365504e-02  5.24807692e+06 
 2.76245551e+14  4.45097750e+33  1.51761000e+01  2.15456608e-01  8.50460000e+00  1.98726805e-01  1.20499032e-01  1.59321005e-01  2.73941350e-02  4.51053207e+06 
 2.82026245e+14  4.67311169e+33  1.49661000e+01  2.22249732e-01  8.56260000e+00  2.05798214e-01  1.24944539e-01  1.52179787e-01  2.97098254e-02  3.90665860e+06 
 2.87806939e+14  4.90153214e+33  1.47751000e+01  2.29058852e-01  8.61760000e+00  2.12852649e-01  1.29244046e-01  1.45706411e-01  3.20305873e-02  3.39664396e+06 
 2.93587633e+14  5.13586257e+33  1.46011000e+01  2.35870944e-01  8.66960000e+00  2.19876101e-01  1.33393577e-01  1.39864246e-01  3.43425167e-02  2.96453207e+06 
 2.99368326e+14  5.37647014e+33  1.44411000e+01  2.42695029e-01  8.72060000e+00  2.26931070e-01  1.37417805e-01  1.34190273e-01  3.66498929e-02  2.59619948e+06 
 3.05149020e+14  5.62345472e+33  1.42951000e+01  2.49531704e-01  8.76960000e+00  2.33986781e-01  1.41289905e-01  1.28903235e-01  3.89244945e-02  2.28086031e+06 
 3.10929714e+14  5.87642847e+33  1.41601000e+01  2.56368609e-01  8.81760000e+00  2.41060481e-01  1.45042714e-01  1.23763477e-01  4.11792435e-02  2.01026870e+06 
 3.16710408e+14  6.13580269e+33  1.40351000e+01  2.63215299e-01  8.86360000e+00  2.48127995e-01  1.48678742e-01  1.18994617e-01  4.34069446e-02  1.77684485e+06 
 3.22491102e+14  6.40160597e+33  1.39191000e+01  2.70070480e-01  8.90760000e+00  2.55185684e-01  1.52201746e-01  1.14587315e-01  4.56024341e-02  1.57480431e+06 
 3.28271796e+14  6.67346955e+33  1.38111000e+01  2.76923175e-01  8.94960000e+00  2.62221827e-01  1.55616894e-01  1.10525993e-01  4.77628897e-02  1.39959961e+06 
 3.34052490e+14  6.95188170e+33  1.37111000e+01  2.83784187e-01  8.99060000e+00  2.69274239e-01  1.58912185e-01  1.06601248e-01  4.98713840e-02  1.24692499e+06 
 3.39833184e+14  7.23673473e+33  1.36171000e+01  2.90648974e-01  9.03060000e+00  2.76337538e-01  1.62121125e-01  1.02810102e-01  5.19479283e-02  1.11356551e+06 
 3.45613877e+14  7.52771175e+33  1.35301000e+01  2.97508612e-01  9.06960000e+00  2.83402579e-01  1.65208480e-01  9.91471234e-02  5.39592434e-02  9.96876950e+05 
 3.51394571e+14  7.82541270e+33  1.34471000e+01  3.04375767e-01  9.10660000e+00  2.90446531e-01  1.68239927e-01  9.58239642e-02  5.59525714e-02  8.94295892e+05 
 3.57175265e+14  8.12952472e+33  1.33701000e+01  3.11241489e-01  9.14260000e+00  2.97491831e-01  1.71157220e-01  9.26275565e-02  5.78760105e-02  8.03994021e+05 
 3.62955959e+14  8.43981747e+33  1.32981000e+01  3.18099485e-01  9.17760000e+00  3.04531582e-01  1.73976522e-01  8.95548125e-02  5.97384411e-02  7.24361583e+05 
 3.68736653e+14  8.75703904e+33  1.32291000e+01  3.24964810e-01  9.21060000e+00  3.11544555e-01  1.76746086e-01  8.68111023e-02  6.15761620e-02  6.53808890e+05 
 3.74517347e+14  9.08059894e+33  1.31641000e+01  3.31823115e-01  9.24360000e+00  3.18582367e-01  1.79432763e-01  8.39930637e-02  6.33585196e-02  5.91283943e+05 
 3.80298041e+14  9.41043412e+33  1.31031000e+01  3.38672136e-01  9.27560000e+00  3.25609077e-01  1.82030795e-01  8.12987170e-02  6.50770448e-02  5.35758593e+05 
 3.86078734e+14  9.74734604e+33  1.30451000e+01  3.45527047e-01  9.30560000e+00  3.32603147e-01  1.84565130e-01  7.89260428e-02  6.67494714e-02  4.86231436e+05 
 3.91859428e+14  1.00905237e+34  1.29901000e+01  3.52369973e-01  9.33560000e+00  3.39614446e-01  1.87029633e-01  7.64830062e-02  6.83692372e-02  4.42076183e+05 
 3.97640122e+14  1.04402233e+34  1.29381000e+01  3.59205137e-01  9.36460000e+00  3.46612137e-01  1.89421171e-01  7.41640816e-02  6.99305553e-02  4.02601308e+05 
