# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.36000832e+33  2.13421000e+01  1.49660118e-01  8.49860000e+00  1.33471440e-01  6.06921805e-02  2.33114066e-01  5.57419556e-03  3.12180604e+07 
 2.36669625e+14  2.47450635e+33  2.08131000e+01  1.52761320e-01  8.52460000e+00  1.36873628e-01  6.36771810e-02  2.24796107e-01  6.23782267e-03  2.78111049e+07 
 2.43339250e+14  2.58687166e+33  2.03561000e+01  1.55663254e-01  8.54760000e+00  1.40055615e-01  6.64278541e-02  2.17334258e-01  6.88734839e-03  2.50128273e+07 
 2.50008875e+14  2.69655184e+33  1.99601000e+01  1.58359524e-01  8.56760000e+00  1.43008540e-01  6.89464960e-02  2.10689604e-01  7.51416919e-03  2.27008422e+07 
 2.56678500e+14  2.80221232e+33  1.96181000e+01  1.60827141e-01  8.58460000e+00  1.45707293e-01  7.12255077e-02  2.04849515e-01  8.10791974e-03  2.07953309e+07 
 2.63348125e+14  2.90227303e+33  1.93261000e+01  1.63043626e-01  8.59960000e+00  1.48144722e-01  7.32472829e-02  1.99605794e-01  8.65569550e-03  1.92341209e+07 
 2.70017750e+14  2.99682819e+33  1.90761000e+01  1.65025952e-01  8.61060000e+00  1.50297749e-01  7.50317969e-02  1.95343634e-01  9.15550248e-03  1.79447447e+07 
 2.76687375e+14  3.08292709e+33  1.88681000e+01  1.66729145e-01  8.62060000e+00  1.52172641e-01  7.65516640e-02  1.91486747e-01  9.59326852e-03  1.69090113e+07 
 2.83357000e+14  3.16676852e+33  1.86821000e+01  1.68286082e-01  8.62860000e+00  1.53880813e-01  7.79344108e-02  1.88099144e-01  1.00012126e-02  1.60143202e+07 
 2.90026625e+14  3.25085664e+33  1.85101000e+01  1.69754398e-01  8.63460000e+00  1.55478842e-01  7.92295663e-02  1.85112619e-01  1.03915410e-02  1.52120233e+07 
 2.96696250e+14  3.33518640e+33  1.83511000e+01  1.71140009e-01  8.64060000e+00  1.57008256e-01  8.04374837e-02  1.82111817e-01  1.07625274e-02  1.44888998e+07 
 3.03365875e+14  3.41975296e+33  1.82031000e+01  1.72448448e-01  8.64460000e+00  1.58437065e-01  8.15688649e-02  1.79500222e-01  1.11160932e-02  1.38340989e+07 
 3.10035500e+14  3.50455259e+33  1.80641000e+01  1.73684865e-01  8.64860000e+00  1.59806019e-01  8.26363833e-02  1.76869404e-01  1.14552051e-02  1.32386290e+07 
 3.16705125e+14  3.58958301e+33  1.79331000e+01  1.74854027e-01  8.65160000e+00  1.61100629e-01  8.36451381e-02  1.74421458e-01  1.17805304e-02  1.26949758e+07 
 3.23374750e+14  3.67483673e+33  1.78111000e+01  1.75960262e-01  8.65260000e+00  1.62305956e-01  8.45821504e-02  1.72357109e-01  1.20864485e-02  1.21968532e+07 
 3.30044375e+14  3.76030967e+33  1.76951000e+01  1.77007606e-01  8.65460000e+00  1.63480186e-01  8.54726027e-02  1.70073039e-01  1.23809586e-02  1.17389193e+07 
 3.36714000e+14  3.84599786e+33  1.75861000e+01  1.77999775e-01  8.65460000e+00  1.64571202e-01  8.63044807e-02  1.68172974e-01  1.26589587e-02  1.13166212e+07 
 3.43383625e+14  3.93189750e+33  1.74821000e+01  1.78940208e-01  8.65460000e+00  1.65618384e-01  8.70951658e-02  1.66256702e-01  1.29260811e-02  1.09260597e+07 
 3.50053250e+14  4.01800495e+33  1.73831000e+01  1.79832070e-01  8.65460000e+00  1.66624207e-01  8.78430774e-02  1.64326157e-01  1.31811814e-02  1.05638724e+07 
 3.56722875e+14  4.10431666e+33  1.72891000e+01  1.80678294e-01  8.65260000e+00  1.67554266e-01  8.85466973e-02  1.62781077e-01  1.34231435e-02  1.02271504e+07 
 3.63392500e+14  4.19082923e+33  1.71991000e+01  1.81481587e-01  8.65160000e+00  1.68465719e-01  8.92149269e-02  1.61025496e-01  1.36548447e-02  9.91336080e+06 
 3.70062125e+14  4.27753938e+33  1.71131000e+01  1.82244464e-01  8.64960000e+00  1.69323846e-01  8.98467363e-02  1.59458658e-01  1.38754839e-02  9.62029141e+06 
 3.76731750e+14  4.36444393e+33  1.70311000e+01  1.82969252e-01  8.64660000e+00  1.70130494e-01  9.04411172e-02  1.58081142e-01  1.40842752e-02  9.34600068e+06 
 3.83401375e+14  4.45153981e+33  1.69521000e+01  1.83658120e-01  8.64460000e+00  1.70923995e-01  9.10078428e-02  1.56498985e-01  1.42846748e-02  9.08878018e+06 
 3.90071000e+14  4.53882405e+33  1.68761000e+01  1.84313071e-01  8.64060000e+00  1.71651015e-01  9.15462989e-02  1.55305735e-01  1.44761675e-02  8.84711660e+06 
 3.96740625e+14  4.62629378e+33  1.68041000e+01  1.84935979e-01  8.63760000e+00  1.72367938e-01  9.20449347e-02  1.53910847e-01  1.46538927e-02  8.61966964e+06 
 4.03410250e+14  4.71394649e+33  1.67331000e+01  1.85528588e-01  8.63360000e+00  1.73039568e-01  9.25360345e-02  1.52709480e-01  1.48304446e-02  8.40524525e+06 
 4.10079875e+14  4.80178250e+33  1.66661000e+01  1.86092540e-01  8.62960000e+00  1.73685508e-01  9.29861419e-02  1.51505790e-01  1.49922587e-02  8.20277022e+06 
 4.16749500e+14  4.88979583e+33  1.66001000e+01  1.86629333e-01  8.62560000e+00  1.74306934e-01  9.34281866e-02  1.50301151e-01  1.51523724e-02  8.01130039e+06 
 4.23419125e+14  4.97798395e+33  1.65371000e+01  1.87140380e-01  8.62060000e+00  1.74886764e-01  9.38394755e-02  1.49292098e-01  1.53014606e-02  7.82997719e+06 
 4.30088750e+14  5.06634441e+33  1.64761000e+01  1.87627011e-01  8.61660000e+00  1.75462493e-01  9.42309078e-02  1.48088414e-01  1.54437721e-02  7.65802995e+06 
 4.36758374e+14  5.15487481e+33  1.64171000e+01  1.88090467e-01  8.61160000e+00  1.75998721e-01  9.46022165e-02  1.47081845e-01  1.55790595e-02  7.49476303e+06 
 4.43427999e+14  5.24357286e+33  1.63601000e+01  1.88531911e-01  8.60660000e+00  1.76514594e-01  9.49531265e-02  1.46077678e-01  1.57070755e-02  7.33954501e+06 
 4.50097624e+14  5.33243629e+33  1.63041000e+01  1.88952433e-01  8.60160000e+00  1.77010992e-01  9.52950645e-02  1.45076790e-01  1.58324397e-02  7.19180547e+06 
 4.56767249e+14  5.42146293e+33  1.62501000e+01  1.89353060e-01  8.59560000e+00  1.77470649e-01  9.56162331e-02  1.44274179e-01  1.59501706e-02  7.05102512e+06 
 4.63436874e+14  5.51065065e+33  1.61981000e+01  1.89734752e-01  8.59060000e+00  1.77930574e-01  9.59163600e-02  1.43281701e-01  1.60600363e-02  6.91673051e+06 
 4.70106499e+14  5.59999737e+33  1.61471000e+01  1.90098418e-01  8.58460000e+00  1.78355333e-01  9.62071022e-02  1.42488353e-01  1.61668231e-02  6.78849079e+06 
 4.76776124e+14  5.68950109e+33  1.60971000e+01  1.90444911e-01  8.57860000e+00  1.78763724e-01  9.64884177e-02  1.41700526e-01  1.62704594e-02  6.66591158e+06 
 4.83445749e+14  5.77915984e+33  1.60491000e+01  1.90775032e-01  8.57260000e+00  1.79156415e-01  9.67481904e-02  1.40918655e-01  1.63657680e-02  6.54863086e+06 
 4.90115374e+14  5.86897202e+33  1.60021000e+01  1.91089534e-01  8.56660000e+00  1.79534036e-01  9.69982791e-02  1.40143180e-01  1.64576807e-02  6.43631662e+06 
 4.96784999e+14  5.95893841e+33  1.59561000e+01  1.91389149e-01  8.56060000e+00  1.79897198e-01  9.72386224e-02  1.39374560e-01  1.65461237e-02  6.32866110e+06 
 5.03454624e+14  6.04905419e+33  1.59121000e+01  1.91674536e-01  8.55460000e+00  1.80246450e-01  9.74569130e-02  1.38613239e-01  1.66258020e-02  6.22538730e+06 
 5.10124249e+14  6.13931761e+33  1.58681000e+01  1.91946326e-01  8.54860000e+00  1.80582325e-01  9.76775156e-02  1.37859511e-01  1.67070483e-02  6.12623611e+06 
 5.16793874e+14  6.22972693e+33  1.58251000e+01  1.92205134e-01  8.54260000e+00  1.80905335e-01  9.78881845e-02  1.37113854e-01  1.67846124e-02  6.03096895e+06 
 5.23463499e+14  6.32028047e+33  1.57841000e+01  1.92451521e-01  8.53560000e+00  1.81198113e-01  9.80764043e-02  1.36568815e-01  1.68530754e-02  5.93936378e+06 
 5.30133124e+14  6.41097661e+33  1.57431000e+01  1.92686025e-01  8.52960000e+00  1.81496853e-01  9.82669004e-02  1.35839689e-01  1.69230087e-02  5.85121611e+06 
 5.36802749e+14  6.50181373e+33  1.57031000e+01  1.92909163e-01  8.52360000e+00  1.81784112e-01  9.84472286e-02  1.35119382e-01  1.69890413e-02  5.76633602e+06 
 5.43472374e+14  6.59279027e+33  1.56641000e+01  1.93121414e-01  8.51660000e+00  1.82042538e-01  9.86173000e-02  1.34599919e-01  1.70510980e-02  5.68454628e+06 
 5.50141999e+14  6.68390472e+33  1.56261000e+01  1.93323241e-01  8.51060000e+00  1.82308097e-01  9.87770427e-02  1.33897580e-01  1.71091151e-02  5.60568369e+06 
 5.56811624e+14  6.77515556e+33  1.55891000e+01  1.93515077e-01  8.50360000e+00  1.82545660e-01  9.89263664e-02  1.33396137e-01  1.71630200e-02  5.52959424e+06 
 5.63481249e+14  6.86654136e+33  1.55531000e+01  1.93697340e-01  8.49660000e+00  1.82773353e-01  9.90651980e-02  1.32903970e-01  1.72127521e-02  5.45613652e+06 
 5.70150874e+14  6.95806067e+33  1.55171000e+01  1.93870419e-01  8.49060000e+00  1.83009191e-01  9.92062371e-02  1.32229676e-01  1.72638068e-02  5.38517721e+06 
 5.76820499e+14  7.04971477e+33  1.54821000e+01  1.94034694e-01  8.48360000e+00  1.83218158e-01  9.93366968e-02  1.31756312e-01  1.73106092e-02  5.31658938e+06 
 5.83490124e+14  7.14149993e+33  1.54471000e+01  1.94190517e-01  8.47760000e+00  1.83435860e-01  9.94693828e-02  1.31101346e-01  1.73587204e-02  5.25025979e+06 
 5.90159749e+14  7.23341447e+33  1.54141000e+01  1.94338224e-01  8.47060000e+00  1.83627359e-01  9.95784940e-02  1.30647257e-01  1.73968661e-02  5.18607879e+06 
 5.96829374e+14  7.32545709e+33  1.53801000e+01  1.94478138e-01  8.46360000e+00  1.83810576e-01  9.97027125e-02  1.30202881e-01  1.74419179e-02  5.12394511e+06 
 6.03498999e+14  7.41762650e+33  1.53481000e+01  1.94610567e-01  8.45760000e+00  1.84003309e-01  9.98031859e-02  1.29577487e-01  1.74768827e-02  5.06376284e+06 
 6.10168624e+14  7.50992147e+33  1.53161000e+01  1.94735802e-01  8.45060000e+00  1.84170755e-01  9.99057963e-02  1.29152794e-01  1.75130624e-02  5.00544183e+06 
 6.16838249e+14  7.60234075e+33  1.52851000e+01  1.94854121e-01  8.44360000e+00  1.84330718e-01  9.99974909e-02  1.28737908e-01  1.75447280e-02  4.94889753e+06 
 6.23507874e+14  7.69488316e+33  1.52541000e+01  1.94965795e-01  8.43660000e+00  1.84483436e-01  1.00091316e-01  1.28332996e-01  1.75775884e-02  4.89405104e+06 
 6.30177499e+14  7.78754751e+33  1.52241000e+01  1.95071074e-01  8.43060000e+00  1.84646561e-01  1.00174133e-01  1.27747555e-01  1.76058669e-02  4.84082697e+06 
 6.36847124e+14  7.88033266e+33  1.51941000e+01  1.95170200e-01  8.42360000e+00  1.84785464e-01  1.00259054e-01  1.27362512e-01  1.76353116e-02  4.78915490e+06 
 6.43516749e+14  7.97323748e+33  1.51651000e+01  1.95263404e-01  8.41660000e+00  1.84917799e-01  1.00332868e-01  1.26987351e-01  1.76601047e-02  4.73896791e+06 
 6.50186374e+14  8.06626155e+33  1.51361000e+01  1.95350911e-01  8.41060000e+00  1.85061103e-01  1.00408762e-01  1.26432004e-01  1.76860383e-02  4.69020336e+06 
 6.56855999e+14  8.15940520e+33  1.51081000e+01  1.95432933e-01  8.40360000e+00  1.85180895e-01  1.00473447e-01  1.26076743e-01  1.77072534e-02  4.64280114e+06 
 6.63525624e+14  8.25266521e+33  1.50801000e+01  1.95509670e-01  8.39660000e+00  1.85294716e-01  1.00540181e-01  1.25731360e-01  1.77295807e-02  4.59670607e+06 
 6.70195249e+14  8.34604054e+33  1.50521000e+01  1.95581316e-01  8.38960000e+00  1.85402747e-01  1.00608981e-01  1.25395870e-01  1.77530244e-02  4.55186509e+06 
 6.76864874e+14  8.43953016e+33  1.50251000e+01  1.95648055e-01  8.38360000e+00  1.85522384e-01  1.00666459e-01  1.24880426e-01  1.77716726e-02  4.50822794e+06 
 6.83534499e+14  8.53313308e+33  1.49991000e+01  1.95710065e-01  8.37660000e+00  1.85619338e-01  1.00712532e-01  1.24564617e-01  1.77854766e-02  4.46574666e+06 
 6.90204124e+14  8.62684831e+33  1.49731000e+01  1.95767517e-01  8.36960000e+00  1.85711007e-01  1.00760584e-01  1.24258658e-01  1.78003374e-02  4.42437652e+06 
 6.96873749e+14  8.72067487e+33  1.49471000e+01  1.95820574e-01  8.36360000e+00  1.85814698e-01  1.00810623e-01  1.23772831e-01  1.78162551e-02  4.38407427e+06 
