# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.04972238e+33  2.68751000e+01  1.28118967e-01  6.74160000e+00  8.38065945e-02  3.67975380e-02  6.02035012e-01  1.76219142e-03  6.79680429e+07 
 2.30904471e+14  2.06562709e+33  2.67091000e+01  1.28498693e-01  6.74960000e+00  8.43000722e-02  3.72071235e-02  5.99576466e-01  1.80615402e-03  6.65466020e+07 
 2.31808941e+14  2.08153180e+33  2.65471000e+01  1.28877112e-01  6.75760000e+00  8.47933829e-02  3.76136871e-02  5.97120484e-01  1.85045686e-03  6.51709127e+07 
 2.32713412e+14  2.09743651e+33  2.63891000e+01  1.29254212e-01  6.76560000e+00  8.52865069e-02  3.80168348e-02  5.94667010e-01  1.89503868e-03  6.38389637e+07 
 2.33617883e+14  2.11334122e+33  2.62341000e+01  1.29629982e-01  6.77360000e+00  8.57794261e-02  3.84190935e-02  5.92215969e-01  1.94020395e-03  6.25488470e+07 
 2.34522353e+14  2.12924592e+33  2.60821000e+01  1.30004409e-01  6.78060000e+00  8.62497581e-02  3.88201968e-02  5.89972109e-01  1.98591676e-03  6.12987749e+07 
 2.35426824e+14  2.14515063e+33  2.59331000e+01  1.30377482e-01  6.78860000e+00  8.67421672e-02  3.92198726e-02  5.87526330e-01  2.03213860e-03  6.00870573e+07 
 2.36331295e+14  2.16143695e+33  2.57841000e+01  1.30758123e-01  6.79660000e+00  8.72418415e-02  3.96259306e-02  5.85063635e-01  2.07976505e-03  5.88842505e+07 
 2.37235766e+14  2.17819756e+33  2.56331000e+01  1.31148617e-01  6.80460000e+00  8.77507202e-02  4.00445047e-02  5.82579490e-01  2.12961478e-03  5.76841531e+07 
 2.38140236e+14  2.19495818e+33  2.54861000e+01  1.31537899e-01  6.81160000e+00  8.82369122e-02  4.04584246e-02  5.80304998e-01  2.17959781e-03  5.65206501e+07 
 2.39044707e+14  2.21171879e+33  2.53411000e+01  1.31925959e-01  6.81960000e+00  8.87454857e-02  4.08737000e-02  5.77826201e-01  2.23051173e-03  5.53922370e+07 
 2.39949178e+14  2.22847940e+33  2.52001000e+01  1.32312784e-01  6.82760000e+00  8.92538979e-02  4.12836331e-02  5.75349743e-01  2.28144145e-03  5.42975187e+07 
 2.40853648e+14  2.24524001e+33  2.50611000e+01  1.32698362e-01  6.83460000e+00  8.97394065e-02  4.16944221e-02  5.73084628e-01  2.33322805e-03  5.32351402e+07 
 2.41758119e+14  2.26200062e+33  2.49251000e+01  1.33082680e-01  6.84260000e+00  9.02473881e-02  4.21025311e-02  5.70613314e-01  2.38537801e-03  5.22038402e+07 
 2.42662590e+14  2.27876123e+33  2.47921000e+01  1.33465725e-01  6.84960000e+00  9.07323301e-02  4.25076442e-02  5.68354393e-01  2.43783437e-03  5.12024088e+07 
 2.43567060e+14  2.29552184e+33  2.46611000e+01  1.33847486e-01  6.85660000e+00  9.12169391e-02  4.29129199e-02  5.66098748e-01  2.49104184e-03  5.02296933e+07 
 2.44471531e+14  2.31228245e+33  2.45331000e+01  1.34227951e-01  6.86360000e+00  9.17012006e-02  4.33146529e-02  5.63846306e-01  2.54445972e-03  4.92846083e+07 
 2.45376002e+14  2.32993907e+33  2.44011000e+01  1.34627492e-01  6.87160000e+00  9.22254539e-02  4.37350932e-02  5.61344064e-01  2.60109877e-03  4.83173901e+07 
 2.46280472e+14  2.34763205e+33  2.42701000e+01  1.35026722e-01  6.87860000e+00  9.27272894e-02  4.41592371e-02  5.59054787e-01  2.65907104e-03  4.73759062e+07 
 2.47184943e+14  2.36532504e+33  2.41431000e+01  1.35424804e-01  6.88660000e+00  9.32519663e-02  4.45760934e-02  5.56556020e-01  2.71673691e-03  4.64611598e+07 
 2.48089414e+14  2.38301802e+33  2.40181000e+01  1.35821728e-01  6.89360000e+00  9.37533764e-02  4.49926500e-02  5.54273018e-01  2.77513554e-03  4.55721542e+07 
 2.48993884e+14  2.40071101e+33  2.38951000e+01  1.36217480e-01  6.90060000e+00  9.42545180e-02  4.54087172e-02  5.51993377e-01  2.83423817e-03  4.47079524e+07 
 2.49898355e+14  2.41840399e+33  2.37741000e+01  1.36612045e-01  6.90760000e+00  9.47553718e-02  4.58241009e-02  5.49717065e-01  2.89401377e-03  4.38676568e+07 
 2.50802826e+14  2.43609698e+33  2.36561000e+01  1.37005412e-01  6.91460000e+00  9.52559185e-02  4.62346936e-02  5.47444062e-01  2.95380505e-03  4.30504143e+07 
 2.51707297e+14  2.45378996e+33  2.35401000e+01  1.37397566e-01  6.92160000e+00  9.57561418e-02  4.66440920e-02  5.45174315e-01  3.01416874e-03  4.22554037e+07 
 2.52611767e+14  2.47148295e+33  2.34261000e+01  1.37788496e-01  6.92860000e+00  9.62560251e-02  4.70520881e-02  5.42907778e-01  3.07506634e-03  4.14818415e+07 
 2.53516238e+14  2.48965187e+33  2.33111000e+01  1.38188691e-01  6.93560000e+00  9.67646094e-02  4.74694337e-02  5.40624249e-01  3.13812392e-03  4.07089392e+07 
 2.54420709e+14  2.50835932e+33  2.31951000e+01  1.38599661e-01  6.94260000e+00  9.72832092e-02  4.78962568e-02  5.38321236e-01  3.20339648e-03  3.99346125e+07 
 2.55325179e+14  2.52706678e+33  2.30811000e+01  1.39009563e-01  6.94960000e+00  9.78016014e-02  4.83217165e-02  5.36021652e-01  3.26927062e-03  3.91812576e+07 
 2.56229650e+14  2.54577424e+33  2.29691000e+01  1.39418384e-01  6.95660000e+00  9.83197617e-02  4.87455966e-02  5.33725521e-01  3.33570370e-03  3.84481556e+07 
 2.57134121e+14  2.56448169e+33  2.28591000e+01  1.39826111e-01  6.96360000e+00  9.88376682e-02  4.91676748e-02  5.31432838e-01  3.40265051e-03  3.77346195e+07 
 2.58038591e+14  2.58318915e+33  2.27511000e+01  1.40232727e-01  6.97060000e+00  9.93553002e-02  4.95877238e-02  5.29143585e-01  3.47006303e-03  3.70399885e+07 
 2.58943062e+14  2.60189661e+33  2.26451000e+01  1.40638219e-01  6.97760000e+00  9.98726382e-02  5.00055120e-02  5.26857743e-01  3.53789073e-03  3.63636286e+07 
 2.59847533e+14  2.62060407e+33  2.25411000e+01  1.41042574e-01  6.98360000e+00  1.00365940e-01  5.04208041e-02  5.24794951e-01  3.60608064e-03  3.57049329e+07 
 2.60752003e+14  2.63931152e+33  2.24391000e+01  1.41445776e-01  6.99060000e+00  1.00882590e-01  5.08333607e-02  5.22516306e-01  3.67457722e-03  3.50633183e+07 
 2.61656474e+14  2.65801898e+33  2.23381000e+01  1.41847813e-01  6.99660000e+00  1.01375079e-01  5.12475272e-02  5.20461494e-01  3.74416003e-03  3.44382218e+07 
 2.62560945e+14  2.67779725e+33  2.22341000e+01  1.42271742e-01  7.00360000e+00  1.01911069e-01  5.16791806e-02  5.18148245e-01  3.81744584e-03  3.37944824e+07 
 2.63465415e+14  2.69760846e+33  2.21311000e+01  1.42695389e-01  7.01060000e+00  1.02447488e-01  5.21127081e-02  5.15837303e-01  3.89193851e-03  3.31665012e+07 
 2.64369886e+14  2.71741966e+33  2.20301000e+01  1.43118034e-01  7.01760000e+00  1.02983695e-01  5.25433557e-02  5.13529997e-01  3.96676473e-03  3.25548238e+07 
 2.65274357e+14  2.73723087e+33  2.19311000e+01  1.43539664e-01  7.02360000e+00  1.03495668e-01  5.29708705e-02  5.11448560e-01  4.04186089e-03  3.19589272e+07 
 2.66178828e+14  2.75704207e+33  2.18341000e+01  1.43960261e-01  7.03060000e+00  1.04031337e-01  5.33949949e-02  5.09148983e-01  4.11716053e-03  3.13783082e+07 
 2.67083298e+14  2.77685328e+33  2.17381000e+01  1.44379811e-01  7.03660000e+00  1.04542639e-01  5.38204195e-02  5.07076074e-01  4.19355862e-03  3.08124808e+07 
 2.67987769e+14  2.79666448e+33  2.16441000e+01  1.44798296e-01  7.04360000e+00  1.05077686e-01  5.42420475e-02  5.04784175e-01  4.27006232e-03  3.02609804e+07 
 2.68892240e+14  2.81647569e+33  2.15511000e+01  1.45215704e-01  7.04960000e+00  1.05588240e-01  5.46646849e-02  5.02719711e-01  4.34760600e-03  2.97233564e+07 
 2.69796710e+14  2.83628689e+33  2.14601000e+01  1.45632016e-01  7.05560000e+00  1.06098372e-01  5.50831058e-02  5.00659573e-01  4.42514840e-03  2.91991776e+07 
 2.70701181e+14  2.85665544e+33  2.13681000e+01  1.46058923e-01  7.06260000e+00  1.06642598e-01  5.55113394e-02  4.98359312e-01  4.50534021e-03  2.86737861e+07 
 2.71605652e+14  2.87766813e+33  2.12751000e+01  1.46498389e-01  7.06860000e+00  1.07174168e-01  5.59494798e-02  4.96264694e-01  4.58823186e-03  2.81454075e+07 
 2.72510122e+14  2.89868082e+33  2.11831000e+01  1.46936935e-01  7.07560000e+00  1.07729813e-01  5.63886643e-02  4.93949484e-01  4.67224907e-03  2.76303928e+07 
 2.73414593e+14  2.91969352e+33  2.10931000e+01  1.47374545e-01  7.08160000e+00  1.08260847e-01  5.68234151e-02  4.91863891e-01  4.75625453e-03  2.71283349e+07 
 2.74319064e+14  2.94070621e+33  2.10041000e+01  1.47811200e-01  7.08860000e+00  1.08815997e-01  5.72588979e-02  4.89556987e-01  4.84131378e-03  2.66388380e+07 
