# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.24826124e+33  1.76451000e+01  1.86623953e-01  7.89360000e+00  1.54631267e-01  8.95534724e-02  3.25459432e-01  1.37433964e-02  9.86157194e+06 
 2.36677051e+14  3.54846792e+33  1.69461000e+01  1.98907606e-01  8.04660000e+00  1.67615713e-01  9.88988725e-02  3.00548652e-01  1.72895472e-02  7.36959928e+06 
 2.43354101e+14  3.87072908e+33  1.63641000e+01  2.11878776e-01  8.19660000e+00  1.81254168e-01  1.08140923e-01  2.77685677e-01  2.12201925e-02  5.53784823e+06 
 2.50031152e+14  4.21692586e+33  1.58731000e+01  2.25569872e-01  8.34460000e+00  1.95606138e-01  1.17287232e-01  2.56520199e-01  2.55151501e-02  4.18090026e+06 
 2.56708203e+14  4.58349349e+33  1.54631000e+01  2.39805894e-01  8.48760000e+00  2.10447970e-01  1.26165825e-01  2.37473116e-01  3.00527720e-02  3.18153329e+06 
 2.63385253e+14  4.97097225e+33  1.51171000e+01  2.54580026e-01  8.62660000e+00  2.25801904e-01  1.34788546e-01  2.20153205e-01  3.47885947e-02  2.43908010e+06 
 2.70062304e+14  5.38109692e+33  1.48241000e+01  2.69929673e-01  8.76260000e+00  2.41725603e-01  1.43145255e-01  2.04240982e-01  3.96626928e-02  1.88165116e+06 
 2.76739355e+14  5.82235829e+33  1.45711000e+01  2.86127773e-01  8.89760000e+00  2.58489804e-01  1.51368492e-01  1.89450579e-01  4.47051405e-02  1.45407719e+06 
 2.83416405e+14  6.53712360e+33  1.42531000e+01  3.12295516e-01  9.09960000e+00  2.85457392e-01  1.63559538e-01  1.69284221e-01  5.25697485e-02  9.88603629e+05 
 2.90093456e+14  7.20969739e+33  1.40301000e+01  3.36991652e-01  9.27660000e+00  3.10820880e-01  1.74017322e-01  1.53439669e-01  5.96174415e-02  7.08190065e+05 
 2.96770507e+14  7.79320998e+33  1.38821000e+01  3.58221346e-01  9.41960000e+00  3.32564965e-01  1.82304402e-01  1.41787807e-01  6.53422579e-02  5.42351758e+05 
 3.03447557e+14  7.94076464e+33  1.38511000e+01  3.63352948e-01  9.45360000e+00  3.37845292e-01  1.84215283e-01  1.39049616e-01  6.66729280e-02  5.09677884e+05 
 3.10124608e+14  8.06940985e+33  1.38271000e+01  3.67515257e-01  9.47960000e+00  3.42080588e-01  1.85728263e-01  1.37121164e-01  6.77245431e-02  4.84834053e+05 
 3.16801659e+14  8.19735504e+33  1.38041000e+01  3.71386953e-01  9.50360000e+00  3.46035130e-01  1.87141305e-01  1.35298354e-01  6.87115414e-02  4.62919357e+05 
 3.23478709e+14  8.32461878e+33  1.37841000e+01  3.74992868e-01  9.52560000e+00  3.49725896e-01  1.88402813e-01  1.33602822e-01  6.95829916e-02  4.43453933e+05 
 3.30155760e+14  8.45121881e+33  1.37651000e+01  3.78354941e-01  9.54660000e+00  3.53213059e-01  1.89570233e-01  1.31836785e-01  7.03885104e-02  4.26059209e+05 
 3.36832811e+14  8.57717204e+33  1.37471000e+01  3.81492729e-01  9.56460000e+00  3.56417545e-01  1.90647398e-01  1.30459741e-01  7.11291939e-02  4.10431230e+05 
 3.43509862e+14  8.70249463e+33  1.37301000e+01  3.84423757e-01  9.58160000e+00  3.59442009e-01  1.91638098e-01  1.29052778e-01  7.18064075e-02  3.96322734e+05 
 3.50186912e+14  8.82720201e+33  1.37141000e+01  3.87163808e-01  9.59660000e+00  3.62250214e-01  1.92546001e-01  1.27852495e-01  7.24216748e-02  3.83530354e+05 
 3.56863963e+14  8.95130043e+33  1.36991000e+01  3.89726962e-01  9.61060000e+00  3.64897024e-01  1.93374570e-01  1.26657914e-01  7.29765823e-02  3.71885990e+05 
 3.63541014e+14  9.07480401e+33  1.36841000e+01  3.92126175e-01  9.62260000e+00  3.67343959e-01  1.94155497e-01  1.25701509e-01  7.34996240e-02  3.61248062e+05 
 3.70218064e+14  9.19773558e+33  1.36701000e+01  3.94373380e-01  9.63360000e+00  3.69644746e-01  1.94863802e-01  1.24780964e-01  7.39659790e-02  3.51496402e+05 
 3.76895115e+14  9.32010813e+33  1.36561000e+01  3.96479264e-01  9.64460000e+00  3.71852768e-01  1.95530996e-01  1.23694328e-01  7.44044380e-02  3.42529728e+05 
 3.83572166e+14  9.44193412e+33  1.36431000e+01  3.98453592e-01  9.65360000e+00  3.73880541e-01  1.96131361e-01  1.22885041e-01  7.47896121e-02  3.34261412e+05 
 3.90249216e+14  9.56322552e+33  1.36301000e+01  4.00305295e-01  9.66160000e+00  3.75780173e-01  1.96696244e-01  1.22148640e-01  7.51505009e-02  3.26617008e+05 
 3.96926267e+14  9.68399383e+33  1.36181000e+01  4.02042561e-01  9.66960000e+00  3.77603720e-01  1.97199295e-01  1.21280960e-01  7.54612001e-02  3.19532124e+05 
 4.03603318e+14  9.80425014e+33  1.36061000e+01  4.03672913e-01  9.67660000e+00  3.79308841e-01  1.97671712e-01  1.20506404e-01  7.57508491e-02  3.12950849e+05 
 4.10280368e+14  9.92400511e+33  1.35941000e+01  4.05203267e-01  9.68260000e+00  3.80899739e-01  1.98115750e-01  1.19833452e-01  7.60210518e-02  3.06824379e+05 
 4.16957419e+14  1.00432622e+34  1.35831000e+01  4.06639921e-01  9.68760000e+00  3.82380216e-01  1.98504257e-01  1.19269874e-01  7.62452347e-02  3.01110233e+05 
 4.23634470e+14  1.01620299e+34  1.35721000e+01  4.07988756e-01  9.69260000e+00  3.83801111e-01  1.98868239e-01  1.18609814e-01  7.64526577e-02  2.95770768e+05 
 4.30311520e+14  1.02803265e+34  1.35611000e+01  4.09255314e-01  9.69660000e+00  3.85118663e-01  1.99209499e-01  1.18073458e-01  7.66446274e-02  2.90772314e+05 
 4.36988571e+14  1.03981612e+34  1.35501000e+01  4.10444626e-01  9.70060000e+00  3.86383278e-01  1.99529697e-01  1.17454289e-01  7.68223635e-02  2.86085389e+05 
