# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.15446299e+33  2.55061000e+01  1.42414355e-01  6.18160000e+00  7.24289391e-02  4.44715039e-02  7.51766936e-01  2.72477645e-03  4.76815876e+07 
 2.36477225e+14  2.25836457e+33  2.47541000e+01  1.44771568e-01  6.24660000e+00  7.56912493e-02  4.68481838e-02  7.38152713e-01  3.06710003e-03  4.25711748e+07 
 2.42954449e+14  2.36378454e+33  2.40791000e+01  1.47074167e-01  6.30660000e+00  7.88677254e-02  4.91479967e-02  7.25020200e-01  3.42192900e-03  3.82259813e+07 
 2.49431674e+14  2.47094596e+33  2.34671000e+01  1.49329063e-01  6.36260000e+00  8.19786798e-02  5.13823559e-02  7.12262419e-01  3.78919028e-03  3.44897628e+07 
 2.55908898e+14  2.57980642e+33  2.29091000e+01  1.51536651e-01  6.41460000e+00  8.50159600e-02  5.35537962e-02  6.99933958e-01  4.16762590e-03  3.12542315e+07 
 2.62386123e+14  2.68979795e+33  2.24011000e+01  1.53687413e-01  6.46360000e+00  8.79907556e-02  5.56499014e-02  6.87924427e-01  4.55316218e-03  2.84470162e+07 
 2.68863347e+14  2.80077898e+33  2.19371000e+01  1.55780907e-01  6.50860000e+00  9.08688342e-02  5.76702097e-02  6.76455122e-01  4.94366818e-03  2.59981607e+07 
 2.75340572e+14  2.91267509e+33  2.15121000e+01  1.57817624e-01  6.55060000e+00  9.36705703e-02  5.96140973e-02  6.65387121e-01  5.33696911e-03  2.38506164e+07 
 2.81817796e+14  2.93951145e+33  2.14171000e+01  1.58286682e-01  6.55960000e+00  9.43046520e-02  6.00614538e-02  6.62928928e-01  5.42997039e-03  2.33855339e+07 
 2.88295021e+14  2.98434300e+33  2.12751000e+01  1.58993871e-01  6.57360000e+00  9.52859585e-02  6.07337481e-02  6.59075464e-01  5.57141167e-03  2.26981138e+07 
 2.94772246e+14  3.03373798e+33  2.11301000e+01  1.59718523e-01  6.58760000e+00  9.63000104e-02  6.14247358e-02  6.55100399e-01  5.71896181e-03  2.20098412e+07 
 3.01249470e+14  3.08285464e+33  2.09981000e+01  1.60386417e-01  6.60060000e+00  9.72557828e-02  6.20547749e-02  6.51323694e-01  5.85525369e-03  2.13882953e+07 
 3.07726695e+14  3.13170047e+33  2.08751000e+01  1.61001795e-01  6.61160000e+00  9.81275097e-02  6.26438184e-02  6.47934513e-01  5.98443570e-03  2.08247993e+07 
 3.14203919e+14  3.18028259e+33  2.07621000e+01  1.61568548e-01  6.62260000e+00  9.89728601e-02  6.31831192e-02  6.44551353e-01  6.10399444e-03  2.03120981e+07 
 3.20681144e+14  3.22860782e+33  2.06571000e+01  1.62090261e-01  6.63160000e+00  9.97375922e-02  6.36823454e-02  6.41556742e-01  6.21584867e-03  1.98440799e+07 
 3.27158368e+14  3.27667450e+33  2.05601000e+01  1.62570154e-01  6.63960000e+00  1.00451072e-01  6.41395554e-02  6.38760352e-01  6.31918559e-03  1.94156316e+07 
 3.33635593e+14  3.32449707e+33  2.04691000e+01  1.63011359e-01  6.64660000e+00  1.01114755e-01  6.45655536e-02  6.36162689e-01  6.41636450e-03  1.90222466e+07 
 3.40112817e+14  3.37208177e+33  2.03841000e+01  1.63416678e-01  6.65360000e+00  1.01758161e-01  6.49591038e-02  6.33569591e-01  6.50684395e-03  1.86601269e+07 
 3.46590042e+14  3.41943429e+33  2.03051000e+01  1.63788682e-01  6.65960000e+00  1.02354240e-01  6.53190724e-02  6.31175974e-01  6.59011587e-03  1.83259986e+07 
 3.53067266e+14  3.46656003e+33  2.02301000e+01  1.64129738e-01  6.66460000e+00  1.02904008e-01  6.56574051e-02  6.28983252e-01  6.66900255e-03  1.80170229e+07 
 3.59544491e+14  3.51346421e+33  2.01611000e+01  1.64442030e-01  6.66860000e+00  1.03408411e-01  6.59603869e-02  6.26992839e-01  6.73986362e-03  1.77307234e+07 
