# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.79438765e+33  1.81471000e+01  1.64556477e-01  7.44460000e+00  1.26526271e-01  8.09108911e-02  4.12790007e-01  1.09535942e-02  1.69662664e+07 
 2.31474368e+14  2.83448162e+33  1.80241000e+01  1.65985722e-01  7.46560000e+00  1.28062383e-01  8.21638753e-02  4.08780325e-01  1.13553719e-02  1.62811105e+07 
 2.32948736e+14  2.87457560e+33  1.79051000e+01  1.67403969e-01  7.48660000e+00  1.29599898e-01  8.34048398e-02  4.04744512e-01  1.17613379e-02  1.56343601e+07 
 2.34423104e+14  2.91466957e+33  1.77911000e+01  1.68811178e-01  7.50760000e+00  1.31138687e-01  8.46224466e-02  4.00682367e-01  1.21671982e-02  1.50233562e+07 
 2.35897472e+14  2.95503923e+33  1.76801000e+01  1.70216914e-01  7.52760000e+00  1.32652438e-01  8.58346746e-02  3.96880220e-01  1.25788917e-02  1.44417818e+07 
 2.37371840e+14  2.99627899e+33  1.75711000e+01  1.71642049e-01  7.54760000e+00  1.34185975e-01  8.70523793e-02  3.93088645e-01  1.29999428e-02  1.38798933e+07 
 2.38846208e+14  3.03751874e+33  1.74671000e+01  1.73056416e-01  7.56760000e+00  1.35720492e-01  8.82414567e-02  3.89271455e-01  1.34181271e-02  1.33482949e+07 
 2.40320576e+14  3.07875849e+33  1.73661000e+01  1.74459986e-01  7.58660000e+00  1.37223189e-01  8.94200155e-02  3.85704299e-01  1.38398934e-02  1.28449803e+07 
 2.41794944e+14  3.11999825e+33  1.72681000e+01  1.75852736e-01  7.60560000e+00  1.38726287e-01  9.05867113e-02  3.82112006e-01  1.42645259e-02  1.23680961e+07 
 2.43269312e+14  3.16123800e+33  1.71741000e+01  1.77234652e-01  7.62460000e+00  1.40229677e-01  9.17295004e-02  3.78494657e-01  1.46869904e-02  1.19159301e+07 
 2.44743680e+14  3.20290508e+33  1.70831000e+01  1.78619944e-01  7.64260000e+00  1.41709206e-01  9.28588377e-02  3.75144908e-01  1.51107586e-02  1.14825492e+07 
 2.46218048e+14  3.24521034e+33  1.69931000e+01  1.80015825e-01  7.66160000e+00  1.43235654e-01  9.39962888e-02  3.71519130e-01  1.55443101e-02  1.10649505e+07 
 2.47692416e+14  3.28751561e+33  1.69061000e+01  1.81401132e-01  7.67960000e+00  1.44728962e-01  9.51168489e-02  3.68145070e-01  1.59778094e-02  1.06684867e+07 
 2.49166784e+14  3.32982087e+33  1.68221000e+01  1.82775856e-01  7.69660000e+00  1.46188555e-01  9.62191162e-02  3.65023215e-01  1.64103502e-02  1.02918427e+07 
 2.50641152e+14  3.37212613e+33  1.67411000e+01  1.84139996e-01  7.71460000e+00  1.47681427e-01  9.73016824e-02  3.61601011e-01  1.68409911e-02  9.93379807e+06 
 2.52115520e+14  3.41443139e+33  1.66631000e+01  1.85493555e-01  7.73160000e+00  1.49140094e-01  9.83631350e-02  3.58431518e-01  1.72687581e-02  9.59321916e+06 
 2.53589888e+14  3.45727602e+33  1.65861000e+01  1.86853706e-01  7.74760000e+00  1.50575294e-01  9.94279198e-02  3.55534357e-01  1.77037009e-02  9.26499663e+06 
 2.55064256e+14  3.50055293e+33  1.65111000e+01  1.88217225e-01  7.76460000e+00  1.52052930e-01  1.00483219e-01  3.52352649e-01  1.81401746e-02  8.94938219e+06 
 2.56538624e+14  3.54382985e+33  1.64381000e+01  1.89570411e-01  7.78160000e+00  1.53530014e-01  1.01526674e-01  3.49147825e-01  1.85772976e-02  8.64880796e+06 
 2.58012992e+14  3.58710676e+33  1.63671000e+01  1.90913272e-01  7.79760000e+00  1.54971949e-01  1.02557406e-01  3.46196854e-01  1.90144621e-02  8.36239155e+06 
 2.59487360e+14  3.63038368e+33  1.62991000e+01  1.92245821e-01  7.81360000e+00  1.56412875e-01  1.03561822e-01  3.43223304e-01  1.94450707e-02  8.08931009e+06 
 2.60961728e+14  3.67366059e+33  1.62321000e+01  1.93568076e-01  7.82860000e+00  1.57817939e-01  1.04564275e-01  3.40504101e-01  1.98802458e-02  7.82879658e+06 
 2.62436096e+14  3.71754595e+33  1.61671000e+01  1.94898575e-01  7.84360000e+00  1.59234033e-01  1.05553376e-01  3.37782583e-01  2.03139354e-02  7.57669402e+06 
 2.63910464e+14  3.76168863e+33  1.61031000e+01  1.96226799e-01  7.85960000e+00  1.60689167e-01  1.06540333e-01  3.34770813e-01  2.07516660e-02  7.33461288e+06 
 2.65384832e+14  3.80583131e+33  1.60411000e+01  1.97544964e-01  7.87460000e+00  1.62108043e-01  1.07510525e-01  3.32014029e-01  2.11864388e-02  7.10341612e+06 
 2.66859200e+14  3.84997399e+33  1.59811000e+01  1.98853090e-01  7.88860000e+00  1.63490193e-01  1.08463063e-01  3.29512351e-01  2.16175367e-02  6.88249980e+06 
 2.68333568e+14  3.89411666e+33  1.59231000e+01  2.00151202e-01  7.90360000e+00  1.64906073e-01  1.09397063e-01  3.26712970e-01  2.20442285e-02  6.67129868e+06 
 2.69807936e+14  3.93825934e+33  1.58661000e+01  2.01439327e-01  7.91760000e+00  1.66284849e-01  1.10325550e-01  3.24169122e-01  2.24728523e-02  6.46928376e+06 
 2.71282304e+14  3.98303352e+33  1.58101000e+01  2.02735879e-01  7.93160000e+00  1.67674436e-01  1.11250143e-01  3.21623282e-01  2.29035527e-02  6.27323053e+06 
 2.72756672e+14  4.02792425e+33  1.57551000e+01  2.04026016e-01  7.94560000e+00  1.69064637e-01  1.12168849e-01  3.19060322e-01  2.33357106e-02  6.08509663e+06 
 2.74231040e+14  4.07281497e+33  1.57021000e+01  2.05306389e-01  7.95960000e+00  1.70453072e-01  1.13066516e-01  3.16477121e-01  2.37613904e-02  5.90495516e+06 
 2.75705408e+14  4.11770570e+33  1.56501000e+01  2.06577028e-01  7.97260000e+00  1.71803607e-01  1.13956836e-01  3.14150016e-01  2.41875338e-02  5.73238598e+06 
 2.77179776e+14  4.16259643e+33  1.56001000e+01  2.07837968e-01  7.98560000e+00  1.73152031e-01  1.14824699e-01  3.11803065e-01  2.46059378e-02  5.56699422e+06 
 2.78654144e+14  4.20748716e+33  1.55501000e+01  2.09089246e-01  7.99860000e+00  1.74498301e-01  1.15699000e-01  3.09436571e-01  2.50318952e-02  5.40840940e+06 
 2.80128512e+14  4.80291268e+33  1.49511000e+01  2.26917977e-01  8.17460000e+00  1.93581236e-01  1.27361895e-01  2.78692691e-01  3.10345097e-02  3.65960727e+06 
 2.81602880e+14  4.96235174e+33  1.48111000e+01  2.32008903e-01  8.22160000e+00  1.98955759e-01  1.30495797e-01  2.71117684e-01  3.27490786e-02  3.29746947e+06 
 2.83077248e+14  5.12528801e+33  1.46771000e+01  2.37283472e-01  8.27060000e+00  2.04557122e-01  1.33672109e-01  2.63313539e-01  3.45298465e-02  2.96911385e+06 
 2.84551616e+14  5.29467186e+33  1.45471000e+01  2.42839082e-01  8.32060000e+00  2.10417607e-01  1.36939640e-01  2.55659755e-01  3.64055973e-02  2.66701678e+06 
 2.86025984e+14  5.46405571e+33  1.44271000e+01  2.48460486e-01  8.36960000e+00  2.16307986e-01  1.40147155e-01  2.48467859e-01  3.82871433e-02  2.40010314e+06 
 2.87500352e+14  5.46867532e+33  1.44241000e+01  2.48613464e-01  8.37160000e+00  2.16495120e-01  1.40230852e-01  2.48094537e-01  3.83365562e-02  2.39332611e+06 
 2.88974720e+14  5.47243468e+33  1.44221000e+01  2.48735428e-01  8.37260000e+00  2.16620711e-01  1.40289980e-01  2.47956644e-01  3.83707754e-02  2.38793901e+06 
 2.90449088e+14  5.47616981e+33  1.44191000e+01  2.48854360e-01  8.37360000e+00  2.16744211e-01  1.40368072e-01  2.47815367e-01  3.84181356e-02  2.38269890e+06 
 2.91923457e+14  5.47989107e+33  1.44171000e+01  2.48970652e-01  8.37460000e+00  2.16865902e-01  1.40426253e-01  2.47671060e-01  3.84520273e-02  2.37758688e+06 
 2.93397825e+14  5.48360199e+33  1.44141000e+01  2.49084477e-01  8.37560000e+00  2.16985911e-01  1.40503501e-01  2.47523908e-01  3.84991163e-02  2.37259427e+06 
 2.94872193e+14  5.48728598e+33  1.44121000e+01  2.49195384e-01  8.37660000e+00  2.17103923e-01  1.40560756e-01  2.47373384e-01  3.85326777e-02  2.36773959e+06 
 2.96346561e+14  5.49096996e+33  1.44101000e+01  2.49304241e-01  8.37760000e+00  2.17220553e-01  1.40617640e-01  2.47220408e-01  3.85661014e-02  2.36298386e+06 
 2.97820929e+14  5.49462044e+33  1.44081000e+01  2.49410118e-01  8.37860000e+00  2.17335145e-01  1.40673997e-01  2.47063978e-01  3.85993277e-02  2.35836680e+06 
