# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.27774102e+33  1.79161000e+01  2.02572304e-01  7.92560000e+00  1.54178575e-01  9.57344900e-02  4.28658092e-01  1.60726243e-02  8.25985122e+06 
 2.30368564e+14  3.29129041e+33  1.78851000e+01  2.03091004e-01  7.93160000e+00  1.54714863e-01  9.61135676e-02  4.27581818e-01  1.62195433e-02  8.15850225e+06 
 2.30737127e+14  3.30483981e+33  1.78551000e+01  2.03608993e-01  7.93860000e+00  1.55286466e-01  9.64839160e-02  4.26260759e-01  1.63635158e-02  8.05882366e+06 
 2.31105691e+14  3.31838920e+33  1.78251000e+01  2.04126268e-01  7.94560000e+00  1.55858392e-01  9.68562342e-02  4.24939024e-01  1.65090456e-02  7.96078231e+06 
 2.31474254e+14  3.33193860e+33  1.77961000e+01  2.04642821e-01  7.95260000e+00  1.56430637e-01  9.72196041e-02  4.23616584e-01  1.66514706e-02  7.86434566e+06 
 2.31842818e+14  3.34548799e+33  1.77661000e+01  2.05158648e-01  7.95960000e+00  1.57003194e-01  9.75958311e-02  4.22293443e-01  1.68001178e-02  7.76948223e+06 
 2.32211381e+14  3.35903738e+33  1.77381000e+01  2.05673743e-01  7.96560000e+00  1.57540715e-01  9.79519641e-02  4.21214417e-01  1.69408207e-02  7.67616070e+06 
 2.32579945e+14  3.37356300e+33  1.77071000e+01  2.06225243e-01  7.97260000e+00  1.58137337e-01  9.83466512e-02  4.19918120e-01  1.70979968e-02  7.57777479e+06 
 2.32948508e+14  3.38819709e+33  1.76761000e+01  2.06780268e-01  7.98060000e+00  1.58772478e-01  9.87439279e-02  4.18379382e-01  1.72570107e-02  7.48032954e+06 
 2.33317072e+14  3.40283119e+33  1.76461000e+01  2.07334690e-01  7.98760000e+00  1.59372638e-01  9.91321900e-02  4.17085122e-01  1.74128884e-02  7.38453269e+06 
 2.33685636e+14  3.41746528e+33  1.76161000e+01  2.07888502e-01  7.99460000e+00  1.59973218e-01  9.95225606e-02  4.15790378e-01  1.75704793e-02  7.29035158e+06 
 2.34054199e+14  3.43209938e+33  1.75861000e+01  2.08441696e-01  8.00160000e+00  1.60574209e-01  9.99150527e-02  4.14495146e-01  1.77298040e-02  7.19775421e+06 
 2.34422763e+14  3.44673347e+33  1.75571000e+01  2.08994265e-01  8.00860000e+00  1.61175602e-01  1.00298252e-01  4.13199419e-01  1.78857884e-02  7.10670912e+06 
 2.34791326e+14  3.46136757e+33  1.75281000e+01  2.09546200e-01  8.01560000e+00  1.61777390e-01  1.00683470e-01  4.11903192e-01  1.80434395e-02  7.01718568e+06 
 2.35159890e+14  3.47600166e+33  1.74991000e+01  2.10097495e-01  8.02260000e+00  1.62379565e-01  1.01070719e-01  4.10606451e-01  1.82027763e-02  6.92915380e+06 
 2.35528453e+14  3.49063576e+33  1.74711000e+01  2.10648142e-01  8.02960000e+00  1.62982120e-01  1.01448393e-01  4.09309183e-01  1.83585627e-02  6.84258396e+06 
 2.35897017e+14  3.50526985e+33  1.74431000e+01  2.11198134e-01  8.03660000e+00  1.63585048e-01  1.01827993e-01  4.08011377e-01  1.85159642e-02  6.75744745e+06 
 2.36265580e+14  3.51990395e+33  1.74151000e+01  2.11747464e-01  8.04360000e+00  1.64188342e-01  1.02209528e-01  4.06713025e-01  1.86749984e-02  6.67371607e+06 
 2.36634144e+14  3.53453805e+33  1.73881000e+01  2.12296125e-01  8.04960000e+00  1.64755899e-01  1.02581207e-01  4.05660242e-01  1.88302672e-02  6.59136214e+06 
 2.37002708e+14  3.54917214e+33  1.73611000e+01  2.12844110e-01  8.05660000e+00  1.65359845e-01  1.02954717e-01  4.04360856e-01  1.89870956e-02  6.51035879e+06 
 2.37371271e+14  3.56380624e+33  1.73341000e+01  2.13391414e-01  8.06360000e+00  1.65964137e-01  1.03330067e-01  4.03060898e-01  1.91455000e-02  6.43067964e+06 
 2.37739835e+14  3.57844033e+33  1.73071000e+01  2.13938029e-01  8.07060000e+00  1.66568767e-01  1.03707263e-01  4.01760351e-01  1.93054966e-02  6.35229882e+06 
 2.38108398e+14  3.59307443e+33  1.72811000e+01  2.14483949e-01  8.07660000e+00  1.67137395e-01  1.04074269e-01  4.00705668e-01  1.94614697e-02  6.27519101e+06 
 2.38476962e+14  3.60770852e+33  1.72551000e+01  2.15029167e-01  8.08360000e+00  1.67742630e-01  1.04443016e-01  3.99403973e-01  1.96189584e-02  6.19933158e+06 
 2.38845525e+14  3.62234262e+33  1.72291000e+01  2.15573679e-01  8.09060000e+00  1.68348185e-01  1.04813512e-01  3.98101665e-01  1.97779780e-02  6.12469633e+06 
 2.39214089e+14  3.63697671e+33  1.72031000e+01  2.16117477e-01  8.09660000e+00  1.68917541e-01  1.05185765e-01  3.97045435e-01  1.99385434e-02  6.05126162e+06 
 2.39582652e+14  3.65161081e+33  1.71781000e+01  2.16660557e-01  8.10360000e+00  1.69523665e-01  1.05547491e-01  3.95741909e-01  2.00948202e-02  5.97900421e+06 
 2.39951216e+14  3.66624490e+33  1.71531000e+01  2.17202913e-01  8.10960000e+00  1.70093458e-01  1.05910866e-01  3.94684600e-01  2.02525632e-02  5.90790155e+06 
 2.40319780e+14  3.68087900e+33  1.71281000e+01  2.17744538e-01  8.11660000e+00  1.70700129e-01  1.06275898e-01  3.93379824e-01  2.04117865e-02  5.83793148e+06 
 2.40688343e+14  3.69551309e+33  1.71031000e+01  2.18285428e-01  8.12260000e+00  1.71270342e-01  1.06642592e-01  3.92321374e-01  2.05725040e-02  5.76907234e+06 
 2.41056907e+14  3.71065849e+33  1.70781000e+01  2.18844463e-01  8.12960000e+00  1.71889771e-01  1.07012912e-01  3.91030104e-01  2.07351232e-02  5.69895130e+06 
 2.41425470e+14  3.72647173e+33  1.70521000e+01  2.19427526e-01  8.13660000e+00  1.72525568e-01  1.07400100e-01  3.89757624e-01  2.09059269e-02  5.62693150e+06 
 2.41794034e+14  3.74228497e+33  1.70271000e+01  2.20009987e-01  8.14360000e+00  1.73161788e-01  1.07776500e-01  3.88484666e-01  2.10722265e-02  5.55610271e+06 
 2.42162597e+14  3.75809821e+33  1.70011000e+01  2.20591837e-01  8.15060000e+00  1.73798419e-01  1.08167380e-01  3.87211246e-01  2.12463586e-02  5.48644225e+06 
 2.42531161e+14  3.77391144e+33  1.69761000e+01  2.21173068e-01  8.15660000e+00  1.74398391e-01  1.08547364e-01  3.86184697e-01  2.14159030e-02  5.41792744e+06 
 2.42899724e+14  3.78972468e+33  1.69511000e+01  2.21753672e-01  8.16360000e+00  1.75035759e-01  1.08929121e-01  3.84910376e-01  2.15870655e-02  5.35053631e+06 
 2.43268288e+14  3.80553792e+33  1.69261000e+01  2.22333643e-01  8.17060000e+00  1.75673513e-01  1.09312662e-01  3.83635576e-01  2.17598629e-02  5.28424724e+06 
 2.43636851e+14  3.82135116e+33  1.69021000e+01  2.22912971e-01  8.17760000e+00  1.76311645e-01  1.09685013e-01  3.82360284e-01  2.19278235e-02  5.21903893e+06 
 2.44005415e+14  3.83716440e+33  1.68781000e+01  2.23491652e-01  8.18360000e+00  1.76912838e-01  1.10059037e-01  3.81332097e-01  2.20973315e-02  5.15489074e+06 
 2.44373979e+14  3.85297764e+33  1.68541000e+01  2.24069674e-01  8.19060000e+00  1.77551643e-01  1.10434740e-01  3.80055862e-01  2.22684010e-02  5.09178234e+06 
 2.44742542e+14  3.86879088e+33  1.68301000e+01  2.24647033e-01  8.19760000e+00  1.78190802e-01  1.10812129e-01  3.78779119e-01  2.24410474e-02  5.02969382e+06 
 2.45111106e+14  3.88460412e+33  1.68071000e+01  2.25223721e-01  8.20360000e+00  1.78792822e-01  1.11177980e-01  3.77749591e-01  2.26085583e-02  4.96860557e+06 
 2.45479669e+14  3.90041736e+33  1.67831000e+01  2.25799732e-01  8.21060000e+00  1.79432612e-01  1.11558701e-01  3.76471855e-01  2.27843423e-02  4.90849871e+06 
 2.45848233e+14  3.91623060e+33  1.67601000e+01  2.26375057e-01  8.21660000e+00  1.80035128e-01  1.11927770e-01  3.75441411e-01  2.29548986e-02  4.84935436e+06 
 2.46216796e+14  3.93204384e+33  1.67381000e+01  2.26949692e-01  8.22360000e+00  1.80675523e-01  1.12285009e-01  3.74162625e-01  2.31200604e-02  4.79115421e+06 
 2.46585360e+14  3.94785708e+33  1.67151000e+01  2.27523629e-01  8.22960000e+00  1.81278510e-01  1.12657197e-01  3.73131221e-01  2.32935965e-02  4.73388055e+06 
 2.46953923e+14  3.96367032e+33  1.66931000e+01  2.28096861e-01  8.23660000e+00  1.81919484e-01  1.13017441e-01  3.71851358e-01  2.34616439e-02  4.67751564e+06 
 2.47322487e+14  3.97948355e+33  1.66711000e+01  2.28669384e-01  8.24260000e+00  1.82522920e-01  1.13379167e-01  3.70818935e-01  2.36311236e-02  4.62204241e+06 
 2.47691051e+14  3.99529679e+33  1.66491000e+01  2.29241190e-01  8.24960000e+00  1.83164447e-01  1.13742378e-01  3.69537970e-01  2.38020475e-02  4.56744405e+06 
 2.48059614e+14  4.01111003e+33  1.66271000e+01  2.29812273e-01  8.25560000e+00  1.83768311e-01  1.14107080e-01  3.68504481e-01  2.39744281e-02  4.51370408e+06 
 2.48428178e+14  4.02692327e+33  1.66061000e+01  2.30382629e-01  8.26160000e+00  1.84372347e-01  1.14459492e-01  3.67470473e-01  2.41410078e-02  4.46080632e+06 
 2.48796741e+14  4.04273651e+33  1.65841000e+01  2.30952250e-01  8.26760000e+00  1.84976555e-01  1.14827129e-01  3.66435910e-01  2.43162772e-02  4.40873516e+06 
 2.49165305e+14  4.05854975e+33  1.65631000e+01  2.31521133e-01  8.27460000e+00  1.85619066e-01  1.15182363e-01  3.65152642e-01  2.44856477e-02  4.35747498e+06 
 2.49533868e+14  4.07436299e+33  1.65421000e+01  2.32089270e-01  8.28060000e+00  1.86223656e-01  1.15538985e-01  3.64116944e-01  2.46564009e-02  4.30701075e+06 
 2.49902432e+14  4.09136401e+33  1.65201000e+01  2.32699366e-01  8.28760000e+00  1.86894925e-01  1.15915859e-01  3.62866555e-01  2.48371980e-02  4.25361661e+06 
 2.50270995e+14  4.10845560e+33  1.64981000e+01  2.33312109e-01  8.29360000e+00  1.87530443e-01  1.16294680e-01  3.61866559e-01  2.50196436e-02  4.20080732e+06 
 2.50639559e+14  4.12554719e+33  1.64761000e+01  2.33924241e-01  8.30060000e+00  1.88204620e-01  1.16675093e-01  3.60617921e-01  2.52036680e-02  4.14885336e+06 
 2.51008123e+14  4.14263879e+33  1.64551000e+01  2.34535752e-01  8.30760000e+00  1.88879192e-01  1.17042876e-01  3.59368842e-01  2.53815719e-02  4.09773855e+06 
