# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.42344303e+33  2.14751000e+01  1.26834596e-01  7.32160000e+00  1.11126838e-01  4.78129324e-02  2.60506180e-01  3.15275469e-03  4.16625542e+07 
 2.30564847e+14  2.44124881e+33  2.13331000e+01  1.27475568e-01  7.33060000e+00  1.11801385e-01  4.84949036e-02  2.58590855e-01  3.25859780e-03  4.06194653e+07 
 2.31129694e+14  2.45905459e+33  2.11941000e+01  1.28115907e-01  7.34060000e+00  1.12494291e-01  4.91776649e-02  2.56451350e-01  3.36670254e-03  3.96125451e+07 
 2.31694541e+14  2.47686036e+33  2.10591000e+01  1.28755588e-01  7.34960000e+00  1.13168863e-01  4.98559934e-02  2.54566985e-01  3.47617721e-03  3.86401579e+07 
 2.32259388e+14  2.49466614e+33  2.09271000e+01  1.29394569e-01  7.35860000e+00  1.13843393e-01  5.05339138e-02  2.52697112e-01  3.58770393e-03  3.77007493e+07 
 2.32824235e+14  2.51247192e+33  2.07991000e+01  1.30032825e-01  7.36860000e+00  1.14536338e-01  5.12059773e-02  2.50602376e-01  3.70030499e-03  3.67928665e+07 
 2.33389082e+14  2.53027769e+33  2.06741000e+01  1.30670320e-01  7.37760000e+00  1.15210756e-01  5.18763685e-02  2.48760530e-01  3.81470323e-03  3.59151281e+07 
 2.33953929e+14  2.54808347e+33  2.05511000e+01  1.31307025e-01  7.38660000e+00  1.15885066e-01  5.25496410e-02  2.46931839e-01  3.93174375e-03  3.50662352e+07 
 2.34518776e+14  2.56588925e+33  2.04321000e+01  1.31942911e-01  7.39560000e+00  1.16559247e-01  5.32150881e-02  2.45115896e-01  4.04942717e-03  3.42449625e+07 
 2.35083623e+14  2.58369502e+33  2.03161000e+01  1.32577948e-01  7.40460000e+00  1.17233283e-01  5.38771400e-02  2.43312205e-01  4.16854432e-03  3.34501478e+07 
 2.35648470e+14  2.60150080e+33  2.02021000e+01  1.33212111e-01  7.41360000e+00  1.17907156e-01  5.45405966e-02  2.41520357e-01  4.29001491e-03  3.26806898e+07 
 2.36213317e+14  2.61998281e+33  2.00871000e+01  1.33869458e-01  7.42260000e+00  1.18600065e-01  5.52237151e-02  2.39753883e-01  4.41720735e-03  3.19076517e+07 
 2.36778164e+14  2.63924317e+33  1.99701000e+01  1.34553866e-01  7.43260000e+00  1.19333910e-01  5.59331468e-02  2.37778317e-01  4.55162413e-03  3.11282763e+07 
 2.37343011e+14  2.65850353e+33  1.98561000e+01  1.35237658e-01  7.44160000e+00  1.20049070e-01  5.66389164e-02  2.36053150e-01  4.68769133e-03  3.03744862e+07 
 2.37907858e+14  2.67776389e+33  1.97441000e+01  1.35920809e-01  7.45060000e+00  1.20764251e-01  5.73461943e-02  2.34340506e-01  4.82646878e-03  2.96452310e+07 
 2.38472705e+14  2.69702425e+33  1.96361000e+01  1.36603271e-01  7.46060000e+00  1.21498415e-01  5.80427905e-02  2.32402208e-01  4.96537489e-03  2.89395058e+07 
 2.39037552e+14  2.71628461e+33  1.95291000e+01  1.37285023e-01  7.46960000e+00  1.22213637e-01  5.87457809e-02  2.30713095e-01  5.10801896e-03  2.82563603e+07 
