# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.65037160e+33  2.21801000e+01  1.65616386e-01  5.53260000e+00  6.48184069e-02  6.16783943e-02  8.47553318e-01  5.83485327e-03  2.38725766e+07 
 2.31553465e+14  2.70385681e+33  2.18981000e+01  1.67232728e-01  5.58260000e+00  6.68666397e-02  6.31026372e-02  8.41061259e-01  6.15024425e-03  2.24846715e+07 
 2.33106930e+14  2.76116684e+33  2.16101000e+01  1.68973011e-01  5.63460000e+00  6.90529845e-02  6.46198320e-02  8.34139272e-01  6.49663691e-03  2.11083428e+07 
 2.34660394e+14  2.81847688e+33  2.13351000e+01  1.70721591e-01  5.68560000e+00  7.12462900e-02  6.61320798e-02  8.27192102e-01  6.85271312e-03  1.98363651e+07 
 2.36213859e+14  2.87578692e+33  2.10741000e+01  1.72477139e-01  5.73560000e+00  7.34445653e-02  6.76275810e-02  8.20231282e-01  7.21527524e-03  1.86598763e+07 
 2.37767324e+14  2.93309696e+33  2.08241000e+01  1.74238387e-01  5.78360000e+00  7.56158727e-02  6.91198692e-02  8.13399757e-01  7.58771054e-03  1.75707833e+07 
 2.39320789e+14  2.99040699e+33  2.05861000e+01  1.76004117e-01  5.83060000e+00  7.77874159e-02  7.05973785e-02  8.06583035e-01  7.96674006e-03  1.65617141e+07 
 2.40874253e+14  3.05259903e+33  2.03401000e+01  1.77925665e-01  5.88060000e+00  8.01467374e-02  7.21866953e-02  7.99196344e-01  8.38592941e-03  1.55486259e+07 
 2.42427718e+14  3.11610420e+33  2.01001000e+01  1.79895594e-01  5.93060000e+00  8.25586535e-02  7.38026246e-02  7.91673852e-01  8.82449366e-03  1.45930688e+07 
 2.43981183e+14  3.17960938e+33  1.98721000e+01  1.81872103e-01  5.97960000e+00  8.49733218e-02  7.54008802e-02  7.84174394e-01  9.27030030e-03  1.37104138e+07 
 2.45534648e+14  3.24311455e+33  1.96541000e+01  1.83853834e-01  6.02660000e+00  8.73561143e-02  7.69908237e-02  7.76857858e-01  9.72591753e-03  1.28944053e+07 
 2.47088113e+14  3.30661973e+33  1.94461000e+01  1.85839499e-01  6.07260000e+00  8.97366840e-02  7.85673440e-02  7.69592481e-01  1.01895353e-02  1.21393435e+07 
 2.48641577e+14  3.37164779e+33  1.92441000e+01  1.87875770e-01  6.11860000e+00  9.21678882e-02  8.01569830e-02  7.62226700e-01  1.06686756e-02  1.14238646e+07 
 2.50195042e+14  3.44176262e+33  1.90351000e+01  1.90077000e-01  6.16760000e+00  9.48033262e-02  8.18671761e-02  7.54277535e-01  1.11978154e-02  1.07109909e+07 
 2.51748507e+14  3.51187745e+33  1.88371000e+01  1.92284185e-01  6.21560000e+00  9.74391467e-02  8.35520834e-02  7.46389693e-01  1.17323730e-02  1.00532533e+07 
 2.53301972e+14  3.58199228e+33  1.86481000e+01  1.94495894e-01  6.26160000e+00  1.00038005e-01  8.52232566e-02  7.38738600e-01  1.22758743e-02  9.44586146e+06 
 2.54855437e+14  3.65210710e+33  1.84671000e+01  1.96710787e-01  6.30760000e+00  1.02667734e-01  8.68847478e-02  7.31007535e-01  1.28294959e-02  8.88445108e+06 
 2.56408901e+14  3.72222193e+33  1.82951000e+01  1.98927610e-01  6.35160000e+00  1.05255456e-01  8.85221253e-02  7.23538454e-01  1.33875707e-02  8.36505439e+06 
 2.57962366e+14  3.79699140e+33  1.81201000e+01  2.01293648e-01  6.39760000e+00  1.08012496e-01  9.02501482e-02  7.15658940e-01  1.39901960e-02  7.85316605e+06 
 2.59515831e+14  3.87411987e+33  1.79481000e+01  2.03739061e-01  6.44460000e+00  1.10873626e-01  9.20134612e-02  7.07536683e-01  1.46194752e-02  7.36581933e+06 
 2.61069296e+14  3.95124835e+33  1.77841000e+01  2.06188097e-01  6.49060000e+00  1.13730351e-01  9.37584553e-02  6.99522582e-01  1.52564902e-02  6.91615187e+06 
 2.62622760e+14  4.02837683e+33  1.76281000e+01  2.08639370e-01  6.53460000e+00  1.16542180e-01  9.54797112e-02  6.91808176e-01  1.58985071e-02  6.50086193e+06 
 2.64176225e+14  4.10550531e+33  1.74791000e+01  2.11091583e-01  6.57860000e+00  1.19383197e-01  9.71827593e-02  6.84039139e-01  1.65472510e-02  6.11695072e+06 
 2.65729690e+14  4.18327941e+33  1.73361000e+01  2.13564071e-01  6.62160000e+00  1.22223243e-01  9.88748722e-02  6.76406526e-01  1.72048214e-02  5.75883467e+06 
 2.67283155e+14  4.26781425e+33  1.71871000e+01  2.16253157e-01  6.66760000e+00  1.25313195e-01  1.00700915e-01  6.68196203e-01  1.79294589e-02  5.39928566e+06 
 2.68836620e+14  4.35234910e+33  1.70461000e+01  2.18944793e-01  6.71160000e+00  1.28355516e-01  1.02493066e-01  6.60320343e-01  1.86548071e-02  5.06770353e+06 
 2.70390084e+14  4.43688394e+33  1.69111000e+01  2.21637559e-01  6.75560000e+00  1.31428284e-01  1.04269805e-01  6.52402320e-01  1.93884892e-02  4.76162125e+06 
 2.71943549e+14  4.52141878e+33  1.67821000e+01  2.24330122e-01  6.79860000e+00  1.34489444e-01  1.06026628e-01  6.44639745e-01  2.01279517e-02  4.47879845e+06 
 2.73497014e+14  4.60595362e+33  1.66591000e+01  2.27021246e-01  6.84060000e+00  1.37536926e-01  1.07758921e-01  6.37038940e-01  2.08704151e-02  4.21720414e+06 
 2.75050479e+14  4.65163520e+33  1.65951000e+01  2.28473954e-01  6.86260000e+00  1.39165241e-01  1.08683520e-01  6.33057399e-01  2.12720269e-02  4.08406956e+06 
 2.76603943e+14  4.65851477e+33  1.65861000e+01  2.28688445e-01  6.86560000e+00  1.39395879e-01  1.08815266e-01  6.32518769e-01  2.13293309e-02  4.06486289e+06 
 2.78157408e+14  4.66539435e+33  1.65771000e+01  2.28898704e-01  6.86960000e+00  1.39667102e-01  1.08946921e-01  6.31775949e-01  2.13868117e-02  4.04613663e+06 
