# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.62415815e+33  8.82001000e+01  8.35628883e-02  4.49560000e+00  3.43647333e-02  3.68394387e-03  8.89048485e-01  1.58834782e-04  1.97602377e+10 
 2.30585856e+14  1.63535899e+33  8.52501000e+01  8.37848768e-02  4.50960000e+00  3.47315275e-02  3.84344049e-03  8.84568477e-01  1.56813261e-04  1.62404281e+10 
 2.31171712e+14  1.64684408e+33  8.24371000e+01  8.40159326e-02  4.52260000e+00  3.50850852e-02  4.01247170e-03  8.80217965e-01  1.55064696e-04  1.33932686e+10 
 2.31757569e+14  1.65889142e+33  7.96921000e+01  8.42618607e-02  4.53660000e+00  3.54645246e-02  4.19561476e-03  8.75717837e-01  1.53555710e-04  1.10345717e+10 
 2.32343425e+14  1.67093877e+33  7.71371000e+01  8.45111882e-02  4.55060000e+00  3.58460395e-02  4.38445713e-03  8.71314306e-01  1.52349391e-04  9.16546703e+09 
 2.32929281e+14  1.68298611e+33  7.47521000e+01  8.47636562e-02  4.56460000e+00  3.62296188e-02  4.57895132e-03  8.67000143e-01  1.51438686e-04  7.67138528e+09 
 2.33515137e+14  1.69503345e+33  7.25221000e+01  8.50190308e-02  4.57760000e+00  3.65966795e-02  4.77876294e-03  8.62891878e-01  1.50796585e-04  6.46741894e+09 
 2.34100993e+14  1.70708079e+33  7.04321000e+01  8.52770972e-02  4.59160000e+00  3.69842481e-02  4.98380188e-03  8.58739167e-01  1.50417339e-04  5.48981140e+09 
 2.34686850e+14  1.71912813e+33  6.84701000e+01  8.55376614e-02  4.60460000e+00  3.73550627e-02  5.19381750e-03  8.54785636e-01  1.50284340e-04  4.69029389e+09 
 2.35272706e+14  1.73117547e+33  6.66261000e+01  8.58005462e-02  4.61760000e+00  3.77276882e-02  5.40845427e-03  8.50901715e-01  1.50377662e-04  4.03202679e+09 
 2.35858562e+14  1.74322282e+33  6.48881000e+01  8.60655903e-02  4.63160000e+00  3.81211232e-02  5.62787560e-03  8.46946178e-01  1.50711322e-04  3.48651701e+09 
 2.36444418e+14  1.75527016e+33  6.32491000e+01  8.63326401e-02  4.64460000e+00  3.84974569e-02  5.85162006e-03  8.43181935e-01  1.51261286e-04  3.03174596e+09 
 2.37030275e+14  1.76731750e+33  6.16991000e+01  8.66015590e-02  4.65660000e+00  3.88563603e-02  6.07992221e-03  8.39612436e-01  1.52046630e-04  2.65039603e+09 
 2.37616131e+14  1.77936484e+33  6.02341000e+01  8.68722197e-02  4.66960000e+00  3.92361604e-02  6.31203876e-03  8.35953702e-01  1.53029755e-04  2.32890514e+09 
 2.38201987e+14  1.79141218e+33  5.88451000e+01  8.71445034e-02  4.68260000e+00  3.96177367e-02  6.54834697e-03  8.32339816e-01  1.54238848e-04  2.05642882e+09 
 2.38787843e+14  1.80345953e+33  5.75271000e+01  8.74182987e-02  4.69460000e+00  3.99815475e-02  6.78856858e-03  8.28915589e-01  1.55664774e-04  1.82435513e+09 
 2.39373699e+14  1.81550687e+33  5.62751000e+01  8.76935020e-02  4.70760000e+00  4.03665527e-02  7.03252934e-03  8.25382410e-01  1.57304975e-04  1.62575517e+09 
 2.39959556e+14  1.82826368e+33  5.50161000e+01  8.79864034e-02  4.72060000e+00  4.07610561e-02  7.29477313e-03  8.21795403e-01  1.59272562e-04  1.44570779e+09 
 2.40545412e+14  1.84124435e+33  5.38001000e+01  8.82860651e-02  4.73360000e+00  4.11598820e-02  7.56564449e-03  8.18219301e-01  1.61516421e-04  1.28896069e+09 
 2.41131268e+14  1.85422503e+33  5.26441000e+01  8.85872571e-02  4.74660000e+00  4.15605987e-02  7.84069783e-03  8.14679324e-01  1.64020108e-04  1.15440374e+09 
 2.41717124e+14  1.86720570e+33  5.15441000e+01  8.88898877e-02  4.75960000e+00  4.19631919e-02  8.11973076e-03  8.11172288e-01  1.66783382e-04  1.03837488e+09 
 2.42302980e+14  1.88018637e+33  5.04961000e+01  8.91938654e-02  4.77260000e+00  4.23676515e-02  8.40265511e-03  8.07695201e-01  1.69811892e-04  9.37887487e+08 
 2.42888837e+14  1.89316705e+33  4.94971000e+01  8.94991027e-02  4.78560000e+00  4.27739687e-02  8.68916584e-03  8.04245309e-01  1.73101349e-04  8.50499764e+08 
 2.43474693e+14  1.90614772e+33  4.85441000e+01  8.98055190e-02  4.79760000e+00  4.31617336e-02  8.97903574e-03  8.00987861e-01  1.76651372e-04  7.74198863e+08 
 2.44060549e+14  1.91912839e+33  4.76331000e+01  9.01130346e-02  4.81060000e+00  4.35716325e-02  9.27251806e-03  7.97587122e-01  1.80484605e-04  7.07317986e+08 
 2.44646405e+14  1.93210907e+33  4.67621000e+01  9.04215821e-02  4.82260000e+00  4.39627474e-02  9.56923507e-03  7.94378605e-01  1.84593643e-04  6.48477100e+08 
 2.45232261e+14  1.94508974e+33  4.59291000e+01  9.07310870e-02  4.83460000e+00  4.43554749e-02  9.86884958e-03  7.91192362e-01  1.88973345e-04  5.96524161e+08 
 2.45818118e+14  1.95807041e+33  4.51311000e+01  9.10414878e-02  4.84760000e+00  4.47706275e-02  1.01715285e-02  7.87850349e-01  1.93642144e-04  5.50492142e+08 
 2.46403974e+14  1.97105109e+33  4.43661000e+01  9.13527169e-02  4.85960000e+00  4.51666615e-02  1.04771124e-02  7.84700999e-01  1.98603137e-04  5.09569485e+08 
 2.46989830e+14  1.98403176e+33  4.36311000e+01  9.16647212e-02  4.87160000e+00  4.55642834e-02  1.07860121e-02  7.81568578e-01  2.03885525e-04  4.73068986e+08 
 2.47575686e+14  1.99701243e+33  4.29271000e+01  9.19774407e-02  4.88360000e+00  4.59634885e-02  1.10967440e-02  7.78451497e-01  2.09431364e-04  4.40414133e+08 
 2.48161543e+14  2.01016456e+33  4.22411000e+01  9.22949683e-02  4.89560000e+00  4.63662099e-02  1.14146306e-02  7.75336552e-01  2.15383960e-04  4.10740670e+08 
 2.48747399e+14  2.02414055e+33  4.15411000e+01  9.26332299e-02  4.90760000e+00  4.67799104e-02  1.17553603e-02  7.72180588e-01  2.22065078e-04  3.82476338e+08 
