# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.27998573e+33  2.46551000e+01  1.41569084e-01  4.77560000e+00  4.25969482e-02  4.62957416e-02  9.05552809e-01  2.99006648e-03  4.54926204e+07 
 2.32592207e+14  2.34994143e+33  2.41071000e+01  1.43417936e-01  4.85360000e+00  4.50060464e-02  4.81664458e-02  8.97801341e-01  3.27349965e-03  4.17146105e+07 
 2.35184414e+14  2.42238618e+33  2.35811000e+01  1.45340530e-01  4.93060000e+00  4.74885023e-02  5.00859908e-02  8.89729336e-01  3.58044998e-03  3.82289694e+07 
 2.37776622e+14  2.50022754e+33  2.30551000e+01  1.47419123e-01  5.00960000e+00  5.01469096e-02  5.21407183e-02  8.81010981e-01  3.92741438e-03  3.48932193e+07 
 2.40368829e+14  2.57806891e+33  2.25661000e+01  1.49509634e-01  5.08560000e+00  5.28084305e-02  5.41848815e-02  8.72212833e-01  4.29163959e-03  3.19248060e+07 
 2.42961036e+14  2.65591027e+33  2.21111000e+01  1.51608645e-01  5.15760000e+00  5.54400638e-02  5.62146295e-02  8.63491849e-01  4.67225068e-03  2.92769906e+07 
 2.45553243e+14  2.74240870e+33  2.16421000e+01  1.53952653e-01  5.23560000e+00  5.83900590e-02  5.84483383e-02  8.53651256e-01  5.11301343e-03  2.66567027e+07 
 2.48145450e+14  2.82891446e+33  2.12071000e+01  1.56310320e-01  5.31060000e+00  6.13387638e-02  6.06621590e-02  8.43795361e-01  5.57268618e-03  2.43277043e+07 
 2.50737657e+14  2.91542022e+33  2.08021000e+01  1.58677608e-01  5.38160000e+00  6.42503221e-02  6.28592726e-02  8.34101612e-01  6.05162743e-03  2.22534954e+07 
 2.53329865e+14  3.00832674e+33  2.03981000e+01  1.61229351e-01  5.45560000e+00  6.73883073e-02  6.51942638e-02  8.23651527e-01  6.58551550e-03  2.02715152e+07 
 2.55922072e+14  3.10426513e+33  2.00111000e+01  1.63878218e-01  5.52960000e+00  7.06373124e-02  6.75788918e-02  8.12854460e-01  7.15729463e-03  1.84529552e+07 
 2.58514279e+14  3.20020352e+33  1.96521000e+01  1.66537442e-01  5.59960000e+00  7.38416326e-02  6.99335268e-02  8.02315911e-01  7.74829925e-03  1.68368229e+07 
 2.61106486e+14  3.29974757e+33  1.93051000e+01  1.69304083e-01  5.67060000e+00  7.71882077e-02  7.23531546e-02  7.91338135e-01  8.38327105e-03  1.53463466e+07 
 2.63698693e+14  3.40588276e+33  1.89621000e+01  1.72266461e-01  5.74260000e+00  8.07192561e-02  7.48971106e-02  7.79904653e-01  9.08089763e-03  1.39355997e+07 
 2.66290901e+14  3.51201795e+33  1.86441000e+01  1.75239496e-01  5.81260000e+00  8.42607990e-02  7.74046333e-02  7.68525772e-01  9.79872712e-03  1.26848455e+07 
 2.68883108e+14  3.61841532e+33  1.83481000e+01  1.78226231e-01  5.88060000e+00  8.78098898e-02  7.98800909e-02  7.57234180e-01  1.05368117e-02  1.15711087e+07 
 2.71475315e+14  3.73550909e+33  1.80451000e+01  1.81522442e-01  5.95160000e+00  9.16646622e-02  8.25692144e-02  7.45205469e-01  1.13718976e-02  1.04844623e+07 
 2.74067522e+14  3.85260285e+33  1.77641000e+01  1.84829127e-01  6.02160000e+00  9.55611078e-02  8.52173460e-02  7.33132658e-01  1.22279559e-02  9.52327289e+06 
 2.76659729e+14  3.96969662e+33  1.75031000e+01  1.88141629e-01  6.08760000e+00  9.93886583e-02  8.78229454e-02  7.21569201e-01  1.31028560e-02  8.67131008e+06 
 2.79251936e+14  4.11764179e+33  1.71991000e+01  1.92343511e-01  6.16960000e+00  1.04272914e-01  9.10538930e-02  7.06980517e-01  1.42321863e-02  7.72646623e+06 
 2.81844144e+14  4.25308179e+33  1.69411000e+01  1.96218726e-01  6.24160000e+00  1.08728167e-01  9.39802850e-02  6.94003327e-01  1.52979298e-02  6.96958339e+06 
 2.84436351e+14  4.39064009e+33  1.67001000e+01  2.00165533e-01  6.31160000e+00  1.13217414e-01  9.68844083e-02  6.81263014e-01  1.63946883e-02  6.29390843e+06 
 2.87028558e+14  4.53092595e+33  1.64721000e+01  2.04199400e-01  6.38160000e+00  1.17821837e-01  9.97979786e-02  6.68403742e-01  1.75346515e-02  5.68771807e+06 
 2.89620765e+14  4.67408462e+33  1.62561000e+01  2.08322603e-01  6.44960000e+00  1.22464176e-01  1.02721848e-01  6.55842305e-01  1.87182935e-02  5.14321257e+06 
 2.92212972e+14  4.82133756e+33  1.60511000e+01  2.12568208e-01  6.51860000e+00  1.27278293e-01  1.05660440e-01  6.43005637e-01  1.99467866e-02  4.65022288e+06 
 2.94805180e+14  4.97142503e+33  1.58581000e+01  2.16897826e-01  6.58560000e+00  1.32125234e-01  1.08587373e-01  6.30513361e-01  2.12087367e-02  4.20787616e+06 
 2.97397387e+14  5.12436525e+33  1.56751000e+01  2.21310060e-01  6.65160000e+00  1.37042624e-01  1.11518149e-01  6.18182438e-01  2.25110435e-02  3.81074445e+06 
 2.99989594e+14  5.28039662e+33  1.55031000e+01  2.25809902e-01  6.71760000e+00  1.42074572e-01  1.14428174e-01  6.05815854e-01  2.38404700e-02  3.45351243e+06 
 3.02581801e+14  5.44063876e+33  1.53381000e+01  2.30427414e-01  6.78260000e+00  1.47193185e-01  1.17369352e-01  5.93656213e-01  2.52222395e-02  3.12996237e+06 
 3.05174008e+14  5.60383960e+33  1.51831000e+01  2.35124408e-01  6.84660000e+00  1.52378225e-01  1.20284077e-01  5.81703872e-01  2.66268600e-02  2.83923942e+06 
 3.07766215e+14  5.77001662e+33  1.50371000e+01  2.39899532e-01  6.90960000e+00  1.57627477e-01  1.23176590e-01  5.69972485e-01  2.80550056e-02  2.57781756e+06 
 3.10358423e+14  5.93955288e+33  1.48981000e+01  2.44761932e-01  6.97260000e+00  1.62990488e-01  1.26071050e-01  5.58250309e-01  2.95188207e-02  2.34208386e+06 
 3.12950630e+14  6.11336589e+33  1.47671000e+01  2.49735629e-01  7.03460000e+00  1.68433313e-01  1.28945269e-01  5.46788649e-01  3.10033671e-02  2.12838793e+06 
 3.15542837e+14  6.29025975e+33  1.46421000e+01  2.54784331e-01  7.09560000e+00  1.73936016e-01  1.31821079e-01  5.35578789e-01  3.25220970e-02  1.93597697e+06 
 3.18135044e+14  6.47025106e+33  1.45251000e+01  2.59906729e-01  7.15660000e+00  1.79545233e-01  1.34654193e-01  5.24392066e-01  3.40465516e-02  1.76258289e+06 
 3.20727251e+14  6.65392754e+33  1.44131000e+01  2.65117704e-01  7.21560000e+00  1.85170065e-01  1.37493474e-01  5.13719372e-01  3.56050366e-02  1.60573238e+06 
 3.23319459e+14  6.84188759e+33  1.43071000e+01  2.70431904e-01  7.27560000e+00  1.90965973e-01  1.40315770e-01  5.02861024e-01  3.71810217e-02  1.46338342e+06 
 3.25911666e+14  7.03304824e+33  1.42071000e+01  2.75816700e-01  7.33360000e+00  1.96765088e-01  1.43108799e-01  4.92521185e-01  3.87663731e-02  1.33489757e+06 
 3.28503873e+14  7.22742516e+33  1.41121000e+01  2.81270846e-01  7.39160000e+00  2.02666981e-01  1.45885139e-01  4.82220239e-01  4.03679157e-02  1.21881934e+06 
 3.31096080e+14  7.42587948e+33  1.40221000e+01  2.86816631e-01  7.44860000e+00  2.08631323e-01  1.48641853e-01  4.72221322e-01  4.19809107e-02  1.11343248e+06 
 3.33688287e+14  7.62855592e+33  1.39371000e+01  2.92455747e-01  7.50560000e+00  2.14711354e-01  1.51372845e-01  4.62283048e-01  4.35992384e-02  1.01767373e+06 
 3.36280494e+14  7.83455000e+33  1.38561000e+01  2.98161142e-01  7.56160000e+00  2.20838662e-01  1.54089416e-01  4.52635159e-01  4.52309549e-02  9.31009192e+05 
 3.38872702e+14  8.04387638e+33  1.37801000e+01  3.03931589e-01  7.61660000e+00  2.27010816e-01  1.56763328e-01  4.43279919e-01  4.68537656e-02  8.52502230e+05 
 3.41464909e+14  8.25774767e+33  1.37081000e+01  3.09798584e-01  7.67160000e+00  2.33299570e-01  1.59416364e-01  4.33992803e-01  4.84798214e-02  7.80941619e+05 
 3.44057116e+14  8.47570182e+33  1.36391000e+01  3.15747106e-01  7.72560000e+00  2.39640498e-01  1.62064530e-01  4.25014706e-01  5.01208318e-02  7.15843894e+05 
 3.46649323e+14  8.69708760e+33  1.35741000e+01  3.21757620e-01  7.77960000e+00  2.46078908e-01  1.64676294e-01  4.16078698e-01  5.17523915e-02  6.56764727e+05 
 3.49241530e+14  8.92191860e+33  1.35121000e+01  3.27828944e-01  7.83160000e+00  2.52497444e-01  1.67270710e-01  4.07691505e-01  5.33877541e-02  6.03097889e+05 
 3.51833737e+14  9.15184670e+33  1.34541000e+01  3.34003614e-01  7.88460000e+00  2.59094064e-01  1.69826136e-01  3.99125193e-01  5.50050463e-02  5.53972671e+05 
 3.54425945e+14  9.38563056e+33  1.33981000e+01  3.40245990e-01  7.93660000e+00  2.65731484e-01  1.72382269e-01  3.90859637e-01  5.66372221e-02  5.09238610e+05 
 3.57018152e+14  9.62295671e+33  1.33461000e+01  3.46546098e-01  7.98760000e+00  2.72402226e-01  1.74882256e-01  3.82887239e-01  5.82370100e-02  4.68526601e+05 
 3.59610359e+14  9.86394481e+33  1.32961000e+01  3.52905608e-01  8.03860000e+00  2.79167082e-01  1.77374256e-01  3.74953006e-01  5.98423854e-02  4.31425531e+05 
 3.62202566e+14  1.01104622e+34  1.32491000e+01  3.59371543e-01  8.08860000e+00  2.85991116e-01  1.79837183e-01  3.67350473e-01  6.14307402e-02  3.97344855e+05 
 3.64794773e+14  1.03606173e+34  1.32041000e+01  3.65892111e-01  8.13860000e+00  2.92906182e-01  1.82285054e-01  3.59780271e-01  6.30165401e-02  3.66270321e+05 
 3.67386981e+14  1.06144217e+34  1.31621000e+01  3.72466158e-01  8.18760000e+00  2.99847924e-01  1.84686888e-01  3.52497476e-01  6.45717179e-02  3.37911175e+05 
 3.69979188e+14  1.08725324e+34  1.31221000e+01  3.79109087e-01  8.23660000e+00  3.06888264e-01  1.87070057e-01  3.45256411e-01  6.61172225e-02  3.11945499e+05 
 3.72571395e+14  1.11358466e+34  1.30841000e+01  3.85841656e-01  8.28460000e+00  3.13974367e-01  1.89435848e-01  3.38329912e-01  6.76512386e-02  2.88083141e+05 
 3.75163602e+14  1.14029028e+34  1.30481000e+01  3.92624568e-01  8.33260000e+00  3.21147711e-01  1.91774190e-01  3.31427706e-01  6.91668485e-02  2.66265802e+05 
 3.77755809e+14  1.16737112e+34  1.30141000e+01  3.99456692e-01  8.37960000e+00  3.28340826e-01  1.94082212e-01  3.24805201e-01  7.06602502e-02  2.46300756e+05 
 3.80348016e+14  1.19495825e+34  1.29821000e+01  4.06369280e-01  8.42560000e+00  3.35570493e-01  1.96363240e-01  3.18485818e-01  7.21303698e-02  2.27932861e+05 
 3.82940224e+14  1.22302147e+34  1.29521000e+01  4.13352434e-01  8.47160000e+00  3.42897652e-01  1.98612803e-01  3.12203019e-01  7.35726337e-02  2.11048919e+05 
 3.85532431e+14  1.25146889e+34  1.29231000e+01  4.20381622e-01  8.51760000e+00  3.50307995e-01  2.00854715e-01  3.05936127e-01  7.50101978e-02  1.95570618e+05 
 3.88124638e+14  1.28030141e+34  1.28961000e+01  4.27455724e-01  8.56260000e+00  3.57730995e-01  2.03055944e-01  2.99939991e-01  7.64114115e-02  1.81368925e+05 
 3.90716845e+14  1.30972818e+34  1.28701000e+01  4.34623969e-01  8.60760000e+00  3.65265548e-01  2.05255293e-01  2.93995054e-01  7.78069779e-02  1.68239576e+05 
 3.93309052e+14  1.33957395e+34  1.28461000e+01  4.41841417e-01  8.65160000e+00  3.72813221e-01  2.07410546e-01  2.88320932e-01  7.91602416e-02  1.56170812e+05 
 3.95901260e+14  1.36981348e+34  1.28231000e+01  4.49100573e-01  8.69560000e+00  3.80439735e-01  2.09550480e-01  2.82654661e-01  8.04982393e-02  1.45078100e+05 
 3.98493467e+14  1.40050186e+34  1.28021000e+01  4.56413205e-01  8.73860000e+00  3.88079586e-01  2.11643009e-01  2.77259556e-01  8.17880668e-02  1.34856968e+05 
 4.01085674e+14  1.43177723e+34  1.27811000e+01  4.63809952e-01  8.78160000e+00  3.95823675e-01  2.13758489e-01  2.71902168e-01  8.30936915e-02  1.25394151e+05 
 4.03677881e+14  1.46345483e+34  1.27621000e+01  4.71245178e-01  8.82460000e+00  4.03644020e-01  2.15820415e-01  2.66547209e-01  8.43448242e-02  1.16681751e+05 
 4.06270088e+14  1.49553528e+34  1.27441000e+01  4.78717763e-01  8.86560000e+00  4.11389839e-01  2.17860430e-01  2.61700274e-01  8.55714205e-02  1.08653885e+05 
 4.08862295e+14  1.52816857e+34  1.27271000e+01  4.86260905e-01  8.90760000e+00  4.19305458e-01  2.19883662e-01  2.56623655e-01  8.67743449e-02  1.01218578e+05 
 4.11454503e+14  1.56131474e+34  1.27121000e+01  4.93863082e-01  8.94860000e+00  4.27233018e-01  2.21851796e-01  2.51814348e-01  8.79161342e-02  9.43388663e+04 
 4.14046710e+14  1.59487186e+34  1.26971000e+01  5.01499355e-01  8.98960000e+00  4.35232132e-01  2.23828383e-01  2.47000335e-01  8.90615652e-02  8.79892280e+04 
 4.16638917e+14  1.62884044e+34  1.26831000e+01  5.09168630e-01  9.02960000e+00  4.43224266e-01  2.25777532e-01  2.42431799e-01  9.01746854e-02  8.21243422e+04 
