# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.15349436e+33  1.51561000e+01  2.51125066e-01  9.11860000e+00  2.32592890e-01  1.42271265e-01  1.45471781e-01  4.03626428e-02  3.06926909e+06 
 2.42134609e+14  4.89198539e+33  1.46711000e+01  2.84920718e-01  9.41060000e+00  2.67043676e-01  1.59841126e-01  1.24121509e-01  5.19433932e-02  1.78563189e+06 
 2.54269217e+14  5.71762472e+33  1.43321000e+01  3.21038537e-01  9.68760000e+00  3.03788317e-01  1.75987294e-01  1.06629578e-01  6.34470890e-02  1.06842340e+06 
 2.66403826e+14  6.64312932e+33  1.40941000e+01  3.59725377e-01  9.95260000e+00  3.43081673e-01  1.90895464e-01  9.20772548e-02  7.45055069e-02  6.53263081e+05 
 2.78538434e+14  7.66236441e+33  1.39291000e+01  4.00406150e-01  1.02026000e+01  3.84328587e-01  2.04550074e-01  8.01082314e-02  8.47251239e-02  4.09913458e+05 
 2.90673043e+14  7.74399590e+33  1.39191000e+01  4.03555464e-01  1.02206000e+01  3.87506725e-01  2.05530647e-01  7.93508809e-02  8.54532694e-02  3.96129038e+05 
 3.02807651e+14  7.78909780e+33  1.39151000e+01  4.04877961e-01  1.02286000e+01  3.88867058e-01  2.05927444e-01  7.89188382e-02  8.57429453e-02  3.90461080e+05 
 3.14942260e+14  8.03357799e+33  1.38921000e+01  4.11445744e-01  1.02646000e+01  3.95543552e-01  2.07886466e-01  7.71921054e-02  8.71610342e-02  3.63218022e+05 
 3.27076868e+14  8.27607827e+33  1.38701000e+01  4.17212820e-01  1.02936000e+01  4.01391674e-01  2.09535971e-01  7.58049724e-02  8.83212082e-02  3.40598805e+05 
 3.39211477e+14  8.51674242e+33  1.38491000e+01  4.22290128e-01  1.03176000e+01  4.06559252e-01  2.10926038e-01  7.45474227e-02  8.92654431e-02  3.21591716e+05 
 3.51346086e+14  8.75561599e+33  1.38281000e+01  4.26768774e-01  1.03376000e+01  4.11145235e-01  2.12122165e-01  7.33555039e-02  9.00542747e-02  3.05437314e+05 
