# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.35888117e+33  1.62861000e+01  1.87430306e-01  7.93560000e+00  1.64640821e-01  1.00948029e-01  2.30833391e-01  1.82910084e-02  8.60384235e+06 
 2.31491542e+14  3.42379342e+33  1.61591000e+01  1.90260639e-01  7.97060000e+00  1.67545883e-01  1.03144320e-01  2.26805514e-01  1.92270384e-02  8.06903976e+06 
 2.32983083e+14  3.49027171e+33  1.60361000e+01  1.93142707e-01  8.00560000e+00  1.70500166e-01  1.05352954e-01  2.22857060e-01  2.01934220e-02  7.56624684e+06 
 2.34474625e+14  3.55675000e+33  1.59211000e+01  1.96007847e-01  8.03960000e+00  1.73426762e-01  1.07502399e-01  2.19132428e-01  2.11572726e-02  7.10437899e+06 
 2.35966166e+14  3.62322829e+33  1.58121000e+01  1.98855557e-01  8.07360000e+00  1.76361919e-01  1.09612697e-01  2.15317777e-01  2.21265238e-02  6.67944953e+06 
 2.37457708e+14  3.68970657e+33  1.57091000e+01  2.01685391e-01  8.10660000e+00  1.79267240e-01  1.11678297e-01  2.11725378e-01  2.30969090e-02  6.28791354e+06 
 2.38949250e+14  3.75618486e+33  1.56111000e+01  2.04496960e-01  8.13860000e+00  1.82141417e-01  1.13708195e-01  2.08353782e-01  2.40716089e-02  5.92661540e+06 
 2.40440791e+14  3.82525083e+33  1.55151000e+01  2.07399252e-01  8.17160000e+00  1.85125113e-01  1.15766931e-01  2.04834008e-01  2.50807669e-02  5.58015362e+06 
 2.41932333e+14  3.89522405e+33  1.54231000e+01  2.10322250e-01  8.20460000e+00  1.88139313e-01  1.17807483e-01  2.01312560e-01  2.61014709e-02  5.25612438e+06 
 2.43423875e+14  3.96519726e+33  1.53361000e+01  2.13227373e-01  8.23560000e+00  1.91082659e-01  1.19802243e-01  1.98317299e-01  2.71186926e-02  4.95674988e+06 
 2.44915416e+14  4.03517047e+33  1.52531000e+01  2.16114217e-01  8.26760000e+00  1.94071406e-01  1.21762533e-01  1.94924978e-01  2.81373827e-02  4.67978576e+06 
 2.46406958e+14  4.10514369e+33  1.51751000e+01  2.18982433e-01  8.29760000e+00  1.96986709e-01  1.23668434e-01  1.92056396e-01  2.91446370e-02  4.42321917e+06 
 2.47898499e+14  4.17511690e+33  1.51001000e+01  2.21831710e-01  8.32760000e+00  1.99906623e-01  1.25548605e-01  1.89098732e-01  3.01558389e-02  4.18524396e+06 
 2.49390041e+14  4.24847029e+33  1.50261000e+01  2.24799536e-01  8.35860000e+00  2.02954962e-01  1.27465737e-01  1.86044360e-01  3.12031048e-02  3.95385296e+06 
 2.50881583e+14  4.32202448e+33  1.49551000e+01  2.27757360e-01  8.38860000e+00  2.05973569e-01  1.29355719e-01  1.83222636e-01  3.22524998e-02  3.73866256e+06 
 2.52373124e+14  4.39557867e+33  1.48871000e+01  2.30696667e-01  8.41860000e+00  2.08997151e-01  1.31214075e-01  1.80313772e-01  3.33006136e-02  3.53886947e+06 
