# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.49081063e+33  1.72971000e+01  2.25118199e-01  8.74660000e+00  1.86985651e-01  1.11559211e-01  3.23458268e-01  2.30265673e-02  5.85613440e+06 
 2.30795136e+14  3.52208247e+33  1.72461000e+01  2.26312722e-01  8.75960000e+00  1.88302063e-01  1.12320934e-01  3.21052846e-01  2.33834531e-02  5.70672156e+06 
 2.31590271e+14  3.55335430e+33  1.71961000e+01  2.27503907e-01  8.77160000e+00  1.89585587e-01  1.13076716e-01  3.18879850e-01  2.37402296e-02  5.56235631e+06 
 2.32385407e+14  3.58462613e+33  1.71471000e+01  2.28691690e-01  8.78360000e+00  1.90868776e-01  1.13826234e-01  3.16708600e-01  2.40966506e-02  5.42283693e+06 
 2.33180542e+14  3.61589797e+33  1.71001000e+01  2.29876009e-01  8.79560000e+00  1.92151573e-01  1.14555761e-01  3.14538968e-01  2.44453151e-02  5.28797054e+06 
 2.33975678e+14  3.64839759e+33  1.70511000e+01  2.31103252e-01  8.80860000e+00  1.93501864e-01  1.15322781e-01  3.12164139e-01  2.48153288e-02  5.15252535e+06 
 2.34770814e+14  3.68222319e+33  1.70011000e+01  2.32377629e-01  8.82060000e+00  1.94856855e-01  1.16114984e-01  3.10046951e-01  2.52003164e-02  5.01635081e+06 
 2.35565949e+14  3.71604879e+33  1.69531000e+01  2.33649097e-01  8.83360000e+00  1.96245208e-01  1.16887131e-01  3.07702216e-01  2.55775311e-02  4.88485964e+06 
 2.36361085e+14  3.74987439e+33  1.69051000e+01  2.34917572e-01  8.84560000e+00  1.97600402e-01  1.17666350e-01  3.05589847e-01  2.59616684e-02  4.75786573e+06 
 2.37156220e+14  3.78369999e+33  1.68581000e+01  2.36182975e-01  8.85860000e+00  1.98988973e-01  1.18438651e-01  3.03250054e-01  2.63450476e-02  4.63519016e+06 
 2.37951356e+14  3.81752559e+33  1.68131000e+01  2.37445227e-01  8.87060000e+00  2.00344038e-01  1.19189516e-01  3.01142210e-01  2.67194430e-02  4.51666150e+06 
 2.38746491e+14  3.85135119e+33  1.67681000e+01  2.38704254e-01  8.88260000e+00  2.01698877e-01  1.19946839e-01  2.99036437e-01  2.71003314e-02  4.40211585e+06 
 2.39541627e+14  3.88517680e+33  1.67241000e+01  2.39959983e-01  8.89460000e+00  2.03053424e-01  1.20696228e-01  2.96932609e-01  2.74796090e-02  4.29139599e+06 
 2.40336763e+14  3.91900240e+33  1.66811000e+01  2.41212347e-01  8.90660000e+00  2.04407615e-01  1.21437340e-01  2.94830613e-01  2.78569797e-02  4.18435152e+06 
 2.41131898e+14  3.95282800e+33  1.66391000e+01  2.42461280e-01  8.91860000e+00  2.05761384e-01  1.22169833e-01  2.92730346e-01  2.82321426e-02  4.08083849e+06 
 2.41927034e+14  3.98665360e+33  1.65981000e+01  2.43706719e-01  8.92960000e+00  2.07080680e-01  1.22893363e-01  2.90860543e-01  2.86047919e-02  3.98071914e+06 
