# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.75342491e+33  1.64601000e+01  2.31458589e-01  8.95860000e+00  2.09557713e-01  1.18580067e-01  1.88973958e-01  2.63382368e-02  4.54936645e+06 
 2.32119499e+14  3.84605980e+33  1.63371000e+01  2.35395276e-01  8.99560000e+00  2.13622137e-01  1.21020476e-01  1.84874766e-01  2.75758607e-02  4.21680557e+06 
 2.34238999e+14  3.94357753e+33  1.62161000e+01  2.39501291e-01  9.03460000e+00  2.17895785e-01  1.23514747e-01  1.80489259e-01  2.88686059e-02  3.90109899e+06 
 2.36358498e+14  4.04202344e+33  1.61021000e+01  2.43610950e-01  9.07160000e+00  2.22129356e-01  1.25956930e-01  1.76560165e-01  3.01608553e-02  3.61360440e+06 
 2.38477997e+14  4.14046936e+33  1.59941000e+01  2.47683841e-01  9.10860000e+00  2.26356027e-01  1.28349054e-01  1.72572576e-01  3.14530811e-02  3.35383922e+06 
 2.40597496e+14  4.23891527e+33  1.58931000e+01  2.51718888e-01  9.14360000e+00  2.30509108e-01  1.30668192e-01  1.68987179e-01  3.27289112e-02  3.11863100e+06 
 2.42716996e+14  4.34185213e+33  1.57951000e+01  2.55898960e-01  9.18060000e+00  2.34855930e-01  1.33005217e-01  1.65082142e-01  3.40358787e-02  2.89584054e+06 
 2.44836495e+14  4.44628935e+33  1.57001000e+01  2.60103815e-01  9.21560000e+00  2.39175249e-01  1.35337649e-01  1.61641364e-01  3.53645084e-02  2.69100490e+06 
 2.46955994e+14  4.55072658e+33  1.56121000e+01  2.64271360e-01  9.25060000e+00  2.43485730e-01  1.37581794e-01  1.58138499e-01  3.66613807e-02  2.50514761e+06 
 2.49075493e+14  4.65516380e+33  1.55281000e+01  2.68400609e-01  9.28460000e+00  2.47752489e-01  1.39784030e-01  1.54799994e-01  3.79546186e-02  2.33618440e+06 
 2.51194993e+14  4.76362321e+33  1.54461000e+01  2.72649207e-01  9.31860000e+00  2.52128229e-01  1.42004181e-01  1.51562598e-01  3.92765155e-02  2.17657856e+06 
 2.53314492e+14  4.87423710e+33  1.53681000e+01  2.76945422e-01  9.35260000e+00  2.56558888e-01  1.44191101e-01  1.48349721e-01  4.05946150e-02  2.02846137e+06 
 2.55433991e+14  4.98485100e+33  1.52931000e+01  2.81203904e-01  9.38560000e+00  2.60944851e-01  1.46345421e-01  1.45296919e-01  4.19120938e-02  1.89355816e+06 
 2.57553490e+14  5.09546490e+33  1.52231000e+01  2.85423750e-01  9.41760000e+00  2.65284325e-01  1.48425074e-01  1.42402276e-01  4.31972104e-02  1.77047194e+06 
 2.59672990e+14  5.20954971e+33  1.51551000e+01  2.89735890e-01  9.44960000e+00  2.69711968e-01  1.50507158e-01  1.39572024e-01  4.44973726e-02  1.65457059e+06 
 2.61792489e+14  5.32653332e+33  1.50891000e+01  2.94120215e-01  9.48260000e+00  2.74247896e-01  1.52586687e-01  1.36566651e-01  4.58094887e-02  1.54602364e+06 
 2.63911988e+14  5.44351693e+33  1.50261000e+01  2.98466480e-01  9.51360000e+00  2.78701419e-01  1.54622408e-01  1.33934900e-01  4.71077762e-02  1.44682010e+06 
 2.66031488e+14  5.56050054e+33  1.49671000e+01  3.02773842e-01  9.54460000e+00  2.83141527e-01  1.56590376e-01  1.31240397e-01  4.83723384e-02  1.35600722e+06 
 2.68150987e+14  5.68031354e+33  1.49101000e+01  3.07145018e-01  9.57460000e+00  2.87611886e-01  1.58546952e-01  1.28793292e-01  4.96390848e-02  1.27080102e+06 
 2.70270486e+14  5.80386896e+33  1.48531000e+01  3.11614728e-01  9.60560000e+00  2.92211417e-01  1.60539718e-01  1.26193680e-01  5.09428989e-02  1.19027601e+06 
 2.72389985e+14  5.92742437e+33  1.48001000e+01  3.16046117e-01  9.63560000e+00  2.96761417e-01  1.62457651e-01  1.23745978e-01  5.22035820e-02  1.11645093e+06 
