# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.65604192e+33  5.23181000e+01  9.45953700e-02  4.89760000e+00  4.04001909e-02  9.19456170e-03  8.46995492e-01  1.97902343e-04  9.72589848e+08 
 2.30701305e+14  1.66632514e+33  5.16211000e+01  9.47998608e-02  4.90760000e+00  4.07100863e-02  9.39600516e-03  8.44775561e-01  2.00510410e-04  9.11597401e+08 
 2.31402610e+14  1.67660835e+33  5.09461000e+01  9.50045012e-02  4.91760000e+00  4.10208655e-02  9.59880576e-03  8.42558846e-01  2.03260173e-04  8.55961990e+08 
 2.32103916e+14  1.68689157e+33  5.02931000e+01  9.52092611e-02  4.92760000e+00  4.13325211e-02  9.80252709e-03  8.40344808e-01  2.06132182e-04  8.05119299e+08 
 2.32805221e+14  1.69717478e+33  4.96611000e+01  9.54141104e-02  4.93760000e+00  4.16450468e-02  1.00071081e-02  8.38132935e-01  2.09126714e-04  7.58571534e+08 
 2.33506526e+14  1.70745800e+33  4.90481000e+01  9.56190183e-02  4.94660000e+00  4.19397295e-02  1.02129294e-02  8.36054975e-01  2.12266011e-04  7.15876949e+08 
 2.34207831e+14  1.71774122e+33  4.84541000e+01  9.58239593e-02  4.95660000e+00  4.22539048e-02  1.04195944e-02  8.33847324e-01  2.15532966e-04  6.76650153e+08 
 2.34909136e+14  1.72814018e+33  4.78721000e+01  9.60312223e-02  4.96560000e+00  4.25515098e-02  1.06292950e-02  8.31765675e-01  2.18961876e-04  6.40157735e+08 
 2.35610441e+14  1.73867838e+33  4.72991000e+01  9.62412942e-02  4.97560000e+00  4.28704922e-02  1.08431695e-02  8.29539503e-01  2.22598571e-04  6.06104996e+08 
 2.36311747e+14  1.74921657e+33  4.67441000e+01  9.64513851e-02  4.98560000e+00  4.31903524e-02  1.10575307e-02  8.27313710e-01  2.26356539e-04  5.74715742e+08 
 2.37013052e+14  1.75975477e+33  4.62051000e+01  9.66614704e-02  4.99460000e+00  4.34920119e-02  1.12729128e-02  8.25226768e-01  2.30265556e-04  5.45732658e+08 
 2.37714357e+14  1.77029297e+33  4.56811000e+01  9.68715291e-02  5.00360000e+00  4.37943893e-02  1.14894446e-02  8.23142041e-01  2.34334892e-04  5.18928269e+08 
 2.38415662e+14  1.78083116e+33  4.51731000e+01  9.70815349e-02  5.01360000e+00  4.41166935e-02  1.17062569e-02  8.20917750e-01  2.38524272e-04  4.94102739e+08 
 2.39116967e+14  1.79136936e+33  4.46791000e+01  9.72914700e-02  5.02260000e+00  4.44205610e-02  1.19240013e-02  8.18835062e-01  2.42868850e-04  4.71073258e+08 
 2.39818273e+14  1.80190756e+33  4.41991000e+01  9.75013123e-02  5.03160000e+00  4.47251287e-02  1.21423345e-02  8.16753503e-01  2.47354351e-04  4.49679158e+08 
 2.40519578e+14  1.81244576e+33  4.37321000e+01  9.77110393e-02  5.04060000e+00  4.50303923e-02  1.23614598e-02  8.14672723e-01  2.51993624e-04  4.29775280e+08 
 2.41220883e+14  1.82298395e+33  4.32781000e+01  9.79206336e-02  5.04960000e+00  4.53363447e-02  1.25810461e-02  8.12592427e-01  2.56772695e-04  4.11232163e+08 
 2.41922188e+14  1.83352215e+33  4.28361000e+01  9.81300766e-02  5.05860000e+00  4.56429802e-02  1.28013427e-02  8.10512317e-01  2.61706613e-04  3.93932674e+08 
 2.42623493e+14  1.84406035e+33  4.24061000e+01  9.83393482e-02  5.06660000e+00  4.59306683e-02  1.30220334e-02  8.08580737e-01  2.66781959e-04  3.77772097e+08 
 2.43324798e+14  1.85467039e+33  4.19841000e+01  9.85498600e-02  5.07560000e+00  4.62394820e-02  1.32450434e-02  8.06496326e-01  2.72058147e-04  3.62555331e+08 
 2.44026104e+14  1.86548016e+33  4.15661000e+01  9.87641697e-02  5.08460000e+00  4.65514736e-02  1.34723523e-02  8.04397604e-01  2.77569177e-04  3.48047822e+08 
 2.44727409e+14  1.87628992e+33  4.11581000e+01  9.89783143e-02  5.09260000e+00  4.68443336e-02  1.37007717e-02  8.02450471e-01  2.83270057e-04  3.34460915e+08 
 2.45428714e+14  1.88709969e+33  4.07621000e+01  9.91922783e-02  5.10160000e+00  4.71576468e-02  1.39286692e-02  8.00351582e-01  2.89080258e-04  3.21721612e+08 
