# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.29574507e+33  2.54581000e+01  1.10420853e-01  6.09360000e+00  8.11170186e-02  3.07524139e-02  4.86051210e-01  1.16209729e-03  7.18927870e+07 
 2.30663776e+14  2.32115789e+33  2.50531000e+01  1.11362290e-01  6.11460000e+00  8.21422202e-02  3.17805249e-02  4.80864040e-01  1.24829355e-03  6.83127384e+07 
 2.31327552e+14  2.34674188e+33  2.46661000e+01  1.12311376e-01  6.13560000e+00  8.31756427e-02  3.28163271e-02  4.75731633e-01  1.33922612e-03  6.49839327e+07 
 2.31991328e+14  2.37239892e+33  2.42961000e+01  1.13264317e-01  6.15560000e+00  8.41891943e-02  3.38589688e-02  4.70946561e-01  1.43500314e-03  6.18925700e+07 
 2.32655104e+14  2.39857185e+33  2.39381000e+01  1.14237564e-01  6.17660000e+00  8.52436063e-02  3.49202936e-02  4.65930545e-01  1.53685169e-03  5.89663251e+07 
 2.33318880e+14  2.42474477e+33  2.35971000e+01  1.15211881e-01  6.19760000e+00  8.63029811e-02  3.59825894e-02  4.60955350e-01  1.64329061e-03  5.62457328e+07 
 2.33982656e+14  2.45124168e+33  2.32681000e+01  1.16199208e-01  6.21860000e+00  8.73735390e-02  3.70583782e-02  4.56035688e-01  1.75571738e-03  5.36799066e+07 
 2.34646432e+14  2.47801213e+33  2.29511000e+01  1.17197706e-01  6.23860000e+00  8.84274930e-02  3.81454685e-02  4.51472108e-01  1.87411855e-03  5.12610398e+07 
 2.35310208e+14  2.50478259e+33  2.26491000e+01  1.18197035e-01  6.25960000e+00  8.95131290e-02  3.92304989e-02  4.46640085e-01  1.99713102e-03  4.90000783e+07 
 2.35973984e+14  2.53213465e+33  2.23551000e+01  1.19218890e-01  6.27960000e+00  9.05877818e-02  4.03362338e-02  4.42182088e-01  2.12750893e-03  4.68379068e+07 
 2.36637760e+14  2.55951125e+33  2.20731000e+01  1.20242449e-01  6.30060000e+00  9.16949966e-02  4.14453267e-02  4.37452646e-01  2.26348765e-03  4.48099123e+07 
 2.37301536e+14  2.58711899e+33  2.18021000e+01  1.21275285e-01  6.32060000e+00  9.27841035e-02  4.25592008e-02  4.33075196e-01  2.40527478e-03  4.28907068e+07 
 2.37965312e+14  2.61511036e+33  2.15391000e+01  1.22323169e-01  6.34160000e+00  9.39131496e-02  4.36878157e-02  4.28445024e-01  2.55437562e-03  4.10626795e+07 
 2.38629088e+14  2.64310174e+33  2.12881000e+01  1.23371620e-01  6.36160000e+00  9.50192520e-02  4.48116821e-02  4.24151312e-01  2.70829534e-03  3.93434618e+07 
 2.39292864e+14  2.67158662e+33  2.10431000e+01  1.24439071e-01  6.38260000e+00  9.61678278e-02  4.59550378e-02  4.19608680e-01  2.87056741e-03  3.76964907e+07 
 2.39956640e+14  2.70020143e+33  2.08071000e+01  1.25511917e-01  6.40260000e+00  9.72956914e-02  4.71023296e-02  4.15410961e-01  3.03920110e-03  3.61377228e+07 
 2.40620416e+14  2.72894666e+33  2.05811000e+01  1.26590039e-01  6.42360000e+00  9.84592786e-02  4.82464185e-02  4.10935672e-01  3.21312131e-03  3.46609733e+07 
 2.41284192e+14  2.75819359e+33  2.03601000e+01  1.27687386e-01  6.44360000e+00  9.96091552e-02  4.94099085e-02  4.06831163e-01  3.39603192e-03  3.32429611e+07 
 2.41947968e+14  2.78744052e+33  2.01481000e+01  1.28785081e-01  6.46360000e+00  1.00763711e-01  5.05701686e-02  4.02749477e-01  3.58452060e-03  3.19037824e+07 
 2.42611744e+14  2.81708486e+33  1.99431000e+01  1.29897924e-01  6.48360000e+00  1.01930836e-01  5.17362753e-02  3.98718221e-01  3.78005102e-03  3.06209261e+07 
 2.43275520e+14  2.84697261e+33  1.97441000e+01  1.31020206e-01  6.50460000e+00  1.03136733e-01  5.29111143e-02  3.94412332e-01  3.98338011e-03  2.93978418e+07 
 2.43939296e+14  2.87688043e+33  1.95531000e+01  1.32143397e-01  6.52460000e+00  1.04318668e-01  5.40810999e-02  3.90440193e-01  4.19217679e-03  2.82396125e+07 
 2.44603072e+14  2.90737408e+33  1.93661000e+01  1.33288727e-01  6.54460000e+00  1.05517000e-01  5.52688862e-02  3.86531400e-01  4.41064226e-03  2.71215161e+07 
 2.45266848e+14  2.93786773e+33  1.91861000e+01  1.34434174e-01  6.56460000e+00  1.06720042e-01  5.64535690e-02  3.82639965e-01  4.63512331e-03  2.60624226e+07 
 2.45930624e+14  2.96914988e+33  1.90091000e+01  1.35609282e-01  6.58560000e+00  1.07973529e-01  5.76607860e-02  3.78511908e-01  4.87062302e-03  2.50330401e+07 
 2.46594400e+14  3.00141476e+33  1.88331000e+01  1.36821717e-01  6.60560000e+00  1.09221927e-01  5.89040614e-02  3.74795118e-01  5.12040526e-03  2.40273899e+07 
 2.47258176e+14  3.03367964e+33  1.86651000e+01  1.38034511e-01  6.62660000e+00  1.10505654e-01  6.01344144e-02  3.70778517e-01  5.37472969e-03  2.30748140e+07 
 2.47921952e+14  3.06594452e+33  1.85031000e+01  1.39247509e-01  6.64660000e+00  1.11764131e-01  6.13618082e-02  3.67093292e-01  5.63569418e-03  2.21718077e+07 
 2.48585728e+14  3.09820940e+33  1.83471000e+01  1.40460552e-01  6.66760000e+00  1.13058174e-01  6.25839692e-02  3.63104430e-01  5.90275471e-03  2.13151506e+07 
