# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.96340591e+33  1.74281000e+01  1.60802133e-01  7.27860000e+00  1.28542283e-01  8.15547916e-02  3.65634118e-01  1.11352836e-02  1.58146962e+07 
 2.31418717e+14  3.02261580e+33  1.72411000e+01  1.63221014e-01  7.31460000e+00  1.31067569e-01  8.37309546e-02  3.59617558e-01  1.18454747e-02  1.47933095e+07 
 2.32837434e+14  3.08202438e+33  1.70661000e+01  1.65640218e-01  7.35060000e+00  1.33610572e-01  8.58638709e-02  3.53602834e-01  1.25649318e-02  1.38538658e+07 
 2.34256151e+14  3.14143295e+33  1.69001000e+01  1.68050862e-01  7.38560000e+00  1.36133483e-01  8.79733696e-02  3.47862817e-01  1.32998732e-02  1.29914770e+07 
 2.35674868e+14  3.20084153e+33  1.67441000e+01  1.70452258e-01  7.41960000e+00  1.38634906e-01  9.00414844e-02  3.42394813e-01  1.40425836e-02  1.21986185e+07 
 2.37093584e+14  3.26025010e+33  1.65971000e+01  1.72843788e-01  7.45360000e+00  1.41146748e-01  9.20708910e-02  3.36905564e-01  1.47927827e-02  1.14686007e+07 
 2.38512301e+14  3.31965868e+33  1.64581000e+01  1.75224887e-01  7.48660000e+00  1.43635078e-01  9.40654911e-02  3.31683345e-01  1.55508304e-02  1.07954689e+07 
 2.39931018e+14  3.38294569e+33  1.63171000e+01  1.77751037e-01  7.52060000e+00  1.46257680e-01  9.61652712e-02  3.26430519e-01  1.63713545e-02  1.01346127e+07 
 2.41349735e+14  3.44673546e+33  1.61841000e+01  1.80288185e-01  7.55460000e+00  1.48903382e-01  9.82289720e-02  3.21191049e-01  1.71994094e-02  9.52112665e+06 
 2.42768452e+14  3.51052523e+33  1.60571000e+01  1.82815569e-01  7.58860000e+00  1.51559941e-01  1.00270937e-01  3.15926270e-01  1.80407049e-02  8.95553526e+06 
 2.44187169e+14  3.57431500e+33  1.59381000e+01  1.85332575e-01  7.62160000e+00  1.54192119e-01  1.02260480e-01  3.10924586e-01  1.88803840e-02  8.43340858e+06 
 2.45605886e+14  3.63810478e+33  1.58241000e+01  1.87838642e-01  7.65360000e+00  1.56798611e-01  1.04229961e-01  3.06183704e-01  1.97319897e-02  7.95077848e+06 
 2.47024603e+14  3.70189455e+33  1.57171000e+01  1.90333265e-01  7.68460000e+00  1.59378154e-01  1.06148207e-01  3.01701451e-01  2.05797840e-02  7.50408570e+06 
 2.48443320e+14  3.76931788e+33  1.56091000e+01  1.92958359e-01  7.71760000e+00  1.62121855e-01  1.08148302e-01  2.96863185e-01  2.14838634e-02  7.06727655e+06 
 2.49862036e+14  3.83760472e+33  1.55051000e+01  1.95606884e-01  7.74960000e+00  1.64859976e-01  1.10140659e-01  2.92343566e-01  2.24045245e-02  6.65819161e+06 
 2.51280753e+14  3.90589157e+33  1.54071000e+01  1.98244604e-01  7.78160000e+00  1.67607249e-01  1.12086197e-01  2.87791685e-01  2.33221981e-02  6.27965076e+06 
 2.52699470e+14  3.97417841e+33  1.53131000e+01  2.00870958e-01  7.81260000e+00  1.70326693e-01  1.14009237e-01  2.83494583e-01  2.42482385e-02  5.92895847e+06 
 2.54118187e+14  4.04246526e+33  1.52241000e+01  2.03485445e-01  7.84360000e+00  1.73053846e-01  1.15891100e-01  2.79162700e-01  2.51717803e-02  5.60368477e+06 
 2.55536904e+14  4.11075210e+33  1.51401000e+01  2.06087602e-01  7.87360000e+00  1.75751243e-01  1.17727301e-01  2.75082308e-01  2.60889950e-02  5.30163863e+06 
 2.56955621e+14  4.18232577e+33  1.50561000e+01  2.08802321e-01  7.90460000e+00  1.78569357e-01  1.19619283e-01  2.70894934e-01  2.70512125e-02  5.00773060e+06 
 2.58374338e+14  4.25517822e+33  1.49741000e+01  2.11554324e-01  7.93560000e+00  1.81425643e-01  1.21519851e-01  2.66755592e-01  2.80355383e-02  4.73011161e+06 
 2.59793055e+14  4.32803067e+33  1.48961000e+01  2.14294588e-01  7.96560000e+00  1.84251984e-01  1.23384168e-01  2.62865243e-01  2.90176421e-02  4.47236648e+06 
 2.61211772e+14  4.40088312e+33  1.48221000e+01  2.17022605e-01  7.99560000e+00  1.87085342e-01  1.25208621e-01  2.58936999e-01  2.99941822e-02  4.23281455e+06 
 2.62630488e+14  4.47373557e+33  1.47511000e+01  2.19737916e-01  8.02460000e+00  1.89886786e-01  1.27006817e-01  2.55254957e-01  3.09721814e-02  4.00993376e+06 
 2.64049205e+14  4.54658802e+33  1.46841000e+01  2.22440105e-01  8.05360000e+00  1.92693942e-01  1.28758576e-01  2.51533380e-01  3.19383085e-02  3.80234484e+06 
 2.65467922e+14  4.62229525e+33  1.46171000e+01  2.25234575e-01  8.08260000e+00  1.95572785e-01  1.30554923e-01  2.47947080e-01  3.29440129e-02  3.60143577e+06 
 2.66886639e+14  4.69974735e+33  1.45521000e+01  2.28081261e-01  8.11260000e+00  1.98537988e-01  1.32351443e-01  2.44144816e-01  3.39636467e-02  3.41006783e+06 
 2.68305356e+14  4.77719945e+33  1.44891000e+01  2.30915358e-01  8.14060000e+00  2.01430745e-01  1.34132463e-01  2.40867333e-01  3.49896970e-02  3.23185241e+06 
 2.69724073e+14  4.85465156e+33  1.44301000e+01  2.33736405e-01  8.16960000e+00  2.04368790e-01  1.35858587e-01  2.37267167e-01  3.59955980e-02  3.06572134e+06 
 2.71142790e+14  4.93210366e+33  1.43731000e+01  2.36543986e-01  8.19760000e+00  2.07272144e-01  1.37564483e-01  2.33907521e-01  3.70029952e-02  2.91070335e+06 
 2.72561507e+14  5.00955576e+33  1.43191000e+01  2.39337724e-01  8.22460000e+00  2.10139648e-01  1.39228970e-01  2.30786569e-01  3.79968451e-02  2.76591445e+06 
 2.73980224e+14  5.05231336e+33  1.42901000e+01  2.40873201e-01  8.23960000e+00  2.11727664e-01  1.40138281e-01  2.29017855e-01  3.85449127e-02  2.69010582e+06 
 2.75398940e+14  5.06171495e+33  1.42841000e+01  2.41204578e-01  8.24260000e+00  2.12061315e-01  1.40330058e-01  2.28701251e-01  3.86606287e-02  2.67407735e+06 
 2.76817657e+14  5.07111654e+33  1.42781000e+01  2.41530096e-01  8.24560000e+00  2.12391498e-01  1.40520609e-01  2.28374464e-01  3.87759529e-02  2.65843892e+06 
 2.78236374e+14  5.08051813e+33  1.42721000e+01  2.41849875e-01  8.24860000e+00  2.12718317e-01  1.40709921e-01  2.28037551e-01  3.88908671e-02  2.64317592e+06 
 2.79655091e+14  5.09504172e+33  1.42631000e+01  2.42334498e-01  8.25360000e+00  2.13232729e-01  1.40994995e-01  2.27397961e-01  3.90640569e-02  2.62022833e+06 
 2.81073808e+14  5.11593928e+33  1.42501000e+01  2.43022069e-01  8.26060000e+00  2.13960043e-01  1.41404123e-01  2.26512272e-01  3.93136406e-02  2.58804980e+06 
 2.82492525e+14  5.13683683e+33  1.42381000e+01  2.43699255e-01  8.26660000e+00  2.14641277e-01  1.41791226e-01  2.25884216e-01  3.95491361e-02  2.55678710e+06 
 2.83911242e+14  5.15768647e+33  1.42261000e+01  2.44364731e-01  8.27260000e+00  2.15316314e-01  1.42175796e-01  2.25232905e-01  3.97841039e-02  2.52647276e+06 
 2.85329959e+14  5.17853602e+33  1.42141000e+01  2.45020243e-01  8.27960000e+00  2.16027298e-01  1.42558209e-01  2.24282653e-01  4.00187079e-02  2.49699945e+06 
 2.86748676e+14  5.19935952e+33  1.42031000e+01  2.45665177e-01  8.28560000e+00  2.16691842e-01  1.42918188e-01  2.23589625e-01  4.02386989e-02  2.46836873e+06 
 2.88167392e+14  5.22016175e+33  1.41911000e+01  2.46299881e-01  8.29160000e+00  2.17351123e-01  1.43295987e-01  2.22875845e-01  4.04723411e-02  2.44054039e+06 
 2.89586109e+14  5.24095922e+33  1.41801000e+01  2.46925054e-01  8.29660000e+00  2.17964392e-01  1.43651422e-01  2.22420396e-01  4.06912609e-02  2.41346055e+06 
 2.91004826e+14  5.26171481e+33  1.41701000e+01  2.47539775e-01  8.30260000e+00  2.18613375e-01  1.43984094e-01  2.21665878e-01  4.08950902e-02  2.38714703e+06 
 2.92423543e+14  5.28247039e+33  1.41591000e+01  2.48145472e-01  8.30860000e+00  2.19257838e-01  1.44334890e-01  2.20892767e-01  4.11127394e-02  2.36151802e+06 
 2.93842260e+14  5.30319593e+33  1.41481000e+01  2.48741447e-01  8.31360000e+00  2.19855976e-01  1.44683393e-01  2.20377441e-01  4.13297798e-02  2.33658343e+06 
 2.95260977e+14  5.32390552e+33  1.41381000e+01  2.49328285e-01  8.31860000e+00  2.20449386e-01  1.45009212e-01  2.19843243e-01  4.15315713e-02  2.31230033e+06 
 2.96679694e+14  5.34460585e+33  1.41281000e+01  2.49906343e-01  8.32460000e+00  2.21079782e-01  1.45332810e-01  2.19013409e-01  4.17326589e-02  2.28863659e+06 
 2.98098411e+14  5.36527009e+33  1.41181000e+01  2.50475040e-01  8.32960000e+00  2.21663874e-01  1.45654070e-01  2.18441874e-01  4.19329837e-02  2.26559950e+06 
 2.99517128e+14  5.38593433e+33  1.41091000e+01  2.51035536e-01  8.33460000e+00  2.22243829e-01  1.45952539e-01  2.17853045e-01  4.21177176e-02  2.24312641e+06 
 3.00935844e+14  5.40656482e+33  1.40991000e+01  2.51587074e-01  8.33960000e+00  2.22819128e-01  1.46269396e-01  2.17245989e-01  4.23165681e-02  2.22123316e+06 
 3.02354561e+14  5.42718432e+33  1.40901000e+01  2.52130420e-01  8.34360000e+00  2.23348596e-01  1.46563358e-01  2.16898575e-01  4.24996658e-02  2.19987517e+06 
 3.03773278e+14  5.44779040e+33  1.40811000e+01  2.52665657e-01  8.34860000e+00  2.23915574e-01  1.46855140e-01  2.16257446e-01  4.26819456e-02  2.17903610e+06 
 3.05191995e+14  5.46836577e+33  1.40721000e+01  2.53192484e-01  8.35360000e+00  2.24478212e-01  1.47144694e-01  2.15599197e-01  4.28633821e-02  2.15871510e+06 
 3.06610712e+14  5.48894115e+33  1.40631000e+01  2.53711837e-01  8.35760000e+00  2.24995305e-01  1.47432210e-01  2.15201603e-01  4.30440570e-02  2.13886441e+06 
 3.08029429e+14  5.50947935e+33  1.40541000e+01  2.54222914e-01  8.36260000e+00  2.25549882e-01  1.47717543e-01  2.14510808e-01  4.32239014e-02  2.11950321e+06 
 3.09448146e+14  5.53001119e+33  1.40461000e+01  2.54726623e-01  8.36660000e+00  2.26058866e-01  1.47979802e-01  2.14080769e-01  4.33875454e-02  2.10058641e+06 
 3.10866863e+14  5.55052573e+33  1.40371000e+01  2.55222831e-01  8.37060000e+00  2.26563961e-01  1.48261069e-01  2.13635098e-01  4.35658048e-02  2.08210911e+06 
 3.12285580e+14  5.57101461e+33  1.40291000e+01  2.55711459e-01  8.37460000e+00  2.27065099e-01  1.48519141e-01  2.13173769e-01  4.37277106e-02  2.06406431e+06 
 3.13704297e+14  5.59150349e+33  1.40211000e+01  2.56193253e-01  8.37960000e+00  2.27604793e-01  1.48775242e-01  2.12422199e-01  4.38887747e-02  2.04641557e+06 
 3.15123013e+14  5.61195204e+33  1.40131000e+01  2.56667390e-01  8.38360000e+00  2.28098453e-01  1.49029241e-01  2.11931011e-01  4.40489415e-02  2.02918427e+06 
 3.16541730e+14  5.63239852e+33  1.40051000e+01  2.57134881e-01  8.38660000e+00  2.28546637e-01  1.49281328e-01  2.11701259e-01  4.42082898e-02  2.01232533e+06 
 3.17960447e+14  5.65282410e+33  1.39971000e+01  2.57595417e-01  8.39060000e+00  2.29033275e-01  1.49531465e-01  2.11181609e-01  4.43668038e-02  1.99584215e+06 
 3.19379164e+14  5.67322874e+33  1.39891000e+01  2.58049108e-01  8.39460000e+00  2.29516366e-01  1.49779683e-01  2.10647900e-01  4.45244967e-02  1.97972314e+06 
 3.20797881e+14  5.69363142e+33  1.39821000e+01  2.58496491e-01  8.39860000e+00  2.29996257e-01  1.50004627e-01  2.10100931e-01  4.46654340e-02  1.96394218e+06 
 3.22216598e+14  5.71399475e+33  1.39741000e+01  2.58936860e-01  8.40160000e+00  2.30430192e-01  1.50249072e-01  2.09815009e-01  4.48214676e-02  1.94851744e+06 
 3.23635315e+14  5.73435807e+33  1.39671000e+01  2.59371179e-01  8.40560000e+00  2.30903286e-01  1.50470226e-01  2.09241225e-01  4.49606537e-02  1.93340851e+06 
 3.25054032e+14  5.75469715e+33  1.39601000e+01  2.59799034e-01  8.40860000e+00  2.31330695e-01  1.50689498e-01  2.08929176e-01  4.50989517e-02  1.91862375e+06 
 3.26472749e+14  5.77501969e+33  1.39521000e+01  2.60220692e-01  8.41260000e+00  2.31797192e-01  1.50928585e-01  2.08329583e-01  4.52526029e-02  1.90414803e+06 
 3.27891465e+14  5.79533653e+33  1.39451000e+01  2.60636482e-01  8.41560000e+00  2.32218321e-01  1.51144324e-01  2.07992442e-01  4.53892613e-02  1.88996444e+06 
 3.29310182e+14  5.81561879e+33  1.39381000e+01  2.61045909e-01  8.41860000e+00  2.32636028e-01  1.51358248e-01  2.07642499e-01  4.55250659e-02  1.87608446e+06 
 3.30728899e+14  5.83590105e+33  1.39321000e+01  2.61449774e-01  8.42160000e+00  2.33050861e-01  1.51548738e-01  2.07280814e-01  4.56436848e-02  1.86247579e+06 
 3.32147616e+14  5.85615596e+33  1.39251000e+01  2.61847629e-01  8.42560000e+00  2.33504968e-01  1.51759222e-01  2.06632671e-01  4.57778195e-02  1.84914883e+06 
 3.33566333e+14  5.87639845e+33  1.39181000e+01  2.62239857e-01  8.42860000e+00  2.33913674e-01  1.51968053e-01  2.06247335e-01  4.59111693e-02  1.83608591e+06 
 3.34985050e+14  5.89663175e+33  1.39111000e+01  2.62626615e-01  8.43160000e+00  2.34319519e-01  1.52175272e-01  2.05850695e-01  4.60437514e-02  1.82327746e+06 
 3.36403767e+14  5.91683495e+33  1.39051000e+01  2.63007591e-01  8.43360000e+00  2.34679689e-01  1.52358932e-01  2.05716546e-01  4.61589598e-02  1.81072943e+06 
 3.37822484e+14  5.93703815e+33  1.38981000e+01  2.63383445e-01  8.43660000e+00  2.35079758e-01  1.52562941e-01  2.05297574e-01  4.62899836e-02  1.79841616e+06 
 3.39241201e+14  5.95721110e+33  1.38921000e+01  2.63753696e-01  8.43960000e+00  2.35476819e-01  1.52743374e-01  2.04867456e-01  4.64035587e-02  1.78634937e+06 
 3.40659917e+14  5.97737549e+33  1.38861000e+01  2.64118833e-01  8.44260000e+00  2.35871197e-01  1.52922237e-01  2.04426914e-01  4.65163213e-02  1.77450952e+06 
 3.42078634e+14  5.99752744e+33  1.38791000e+01  2.64478866e-01  8.44560000e+00  2.36262885e-01  1.53121611e-01  2.03976041e-01  4.66450829e-02  1.76289281e+06 
 3.43497351e+14  6.01765349e+33  1.38731000e+01  2.64833631e-01  8.44760000e+00  2.36609047e-01  1.53297399e-01  2.03788286e-01  4.67562931e-02  1.75150088e+06 
 3.44916068e+14  6.03777954e+33  1.38671000e+01  2.65183669e-01  8.45060000e+00  2.36995440e-01  1.53471714e-01  2.03317123e-01  4.68667345e-02  1.74031330e+06 
 3.46334785e+14  6.05787265e+33  1.38611000e+01  2.65528484e-01  8.45260000e+00  2.37336239e-01  1.53644516e-01  2.03109260e-01  4.69764070e-02  1.72934275e+06 
 3.47753502e+14  6.07796082e+33  1.38551000e+01  2.65868636e-01  8.45560000e+00  2.37717343e-01  1.53815887e-01  2.02618371e-01  4.70853347e-02  1.71856843e+06 
 3.49172219e+14  6.09803349e+33  1.38491000e+01  2.66204015e-01  8.45760000e+00  2.38053101e-01  1.53985833e-01  2.02391262e-01  4.71935273e-02  1.70799095e+06 
 3.50590936e+14  6.11808422e+33  1.38431000e+01  2.66534595e-01  8.45960000e+00  2.38386230e-01  1.54154369e-01  2.02154630e-01  4.73009989e-02  1.69760849e+06 
 3.52009653e+14  6.13813496e+33  1.38381000e+01  2.66860801e-01  8.46260000e+00  2.38759908e-01  1.54299251e-01  2.01635756e-01  4.73906361e-02  1.68740492e+06 
 3.53428369e+14  6.15815024e+33  1.38321000e+01  2.67182129e-01  8.46460000e+00  2.39088031e-01  1.54465022e-01  2.01380678e-01  4.74966579e-02  1.67739366e+06 
 3.54847086e+14  6.17816398e+33  1.38261000e+01  2.67499199e-01  8.46660000e+00  2.39413881e-01  1.54629492e-01  2.01116884e-01  4.76020024e-02  1.66755297e+06 
 3.56265803e+14  6.19815936e+33  1.38211000e+01  2.67811805e-01  8.46860000e+00  2.39737298e-01  1.54770254e-01  2.00844199e-01  4.76894184e-02  1.65788679e+06 
 3.57684520e+14  6.21813653e+33  1.38151000e+01  2.68120022e-01  8.47060000e+00  2.40058314e-01  1.54932106e-01  2.00562869e-01  4.77933930e-02  1.64839078e+06 
 3.59103237e+14  6.23811206e+33  1.38101000e+01  2.68424165e-01  8.47260000e+00  2.40377156e-01  1.55070260e-01  2.00273218e-01  4.78793837e-02  1.63905299e+06 
 3.60521954e+14  6.25805308e+33  1.38041000e+01  2.68723801e-01  8.47560000e+00  2.40736463e-01  1.55229589e-01  1.99702348e-01  4.79820410e-02  1.62988482e+06 
