# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.92735003e+33  1.80401000e+01  1.77617903e-01  6.00360000e+00  8.02718891e-02  8.72049457e-02  7.77983869e-01  1.30518290e-02  1.33967904e+07 
 2.31948911e+14  2.98375477e+33  1.78901000e+01  1.79629599e-01  6.04960000e+00  8.24608112e-02  8.88474601e-02  7.71617088e-01  1.36313578e-02  1.26847476e+07 
 2.33897822e+14  3.04015950e+33  1.77481000e+01  1.81621946e-01  6.09360000e+00  8.46119255e-02  9.04497982e-02  7.65452786e-01  1.42096321e-02  1.20245526e+07 
 2.35846733e+14  3.09832278e+33  1.76081000e+01  1.83656765e-01  6.13860000e+00  8.68452877e-02  9.20749873e-02  7.59038914e-01  1.48095197e-02  1.13929761e+07 
 2.37795644e+14  3.15700655e+33  1.74731000e+01  1.85691171e-01  6.18160000e+00  8.90449840e-02  9.36867676e-02  7.52852312e-01  1.54176899e-02  1.08014293e+07 
 2.39744555e+14  3.21569031e+33  1.73451000e+01  1.87706735e-01  6.22460000e+00  9.12703638e-02  9.52585978e-02  7.46556927e-01  1.60230740e-02  1.02517730e+07 
 2.41693465e+14  3.27437407e+33  1.72231000e+01  1.89703284e-01  6.26560000e+00  9.34510129e-02  9.67971044e-02  7.40499055e-01  1.66274847e-02  9.74041159e+06 
 2.43642376e+14  3.33384328e+33  1.71051000e+01  1.91707161e-01  6.30560000e+00  9.56295532e-02  9.83238698e-02  7.34530240e-01  1.72388568e-02  9.25791642e+06 
 2.45591287e+14  3.39478690e+33  1.69891000e+01  1.93742100e-01  6.34660000e+00  9.78858808e-02  9.98624139e-02  7.28313244e-01  1.78667553e-02  8.79722949e+06 
 2.47540198e+14  3.45573052e+33  1.68781000e+01  1.95758537e-01  6.38560000e+00  1.00092967e-01  1.01371361e-01  7.22357515e-01  1.84939115e-02  8.36780178e+06 
 2.49489109e+14  3.51667413e+33  1.67721000e+01  1.97756323e-01  6.42360000e+00  1.02284585e-01  1.02847516e-01  7.16493411e-01  1.91181063e-02  7.96706899e+06 
 2.51438020e+14  3.57761775e+33  1.66711000e+01  1.99735340e-01  6.46160000e+00  1.04496335e-01  1.04287663e-01  7.10541994e-01  1.97370127e-02  7.59270479e+06 
 2.53386931e+14  3.64059374e+33  1.65711000e+01  2.01761469e-01  6.49860000e+00  1.06717572e-01  1.05746006e-01  7.04724989e-01  2.03739044e-02  7.23116337e+06 
 2.55335842e+14  3.70375074e+33  1.64741000e+01  2.03775288e-01  6.53560000e+00  1.08960814e-01  1.07190720e-01  6.98828401e-01  2.10153405e-02  6.89216596e+06 
 2.57284753e+14  3.76690774e+33  1.63821000e+01  2.05770831e-01  6.57060000e+00  1.11146252e-01  1.08592974e-01  6.93231559e-01  2.16468125e-02  6.57493009e+06 
