# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.27937179e+33  2.20161000e+01  1.14272417e-01  6.71960000e+00  9.50905345e-02  4.17709596e-02  3.28215239e-01  2.29771799e-03  5.79241930e+07 
 2.32222430e+14  2.34272394e+33  2.14111000e+01  1.16538690e-01  6.75960000e+00  9.74885247e-02  4.43502058e-02  3.19749108e-01  2.64134599e-03  5.25095039e+07 
 2.34444860e+14  2.40711109e+33  2.08571000e+01  1.18827901e-01  6.79960000e+00  9.99181320e-02  4.69434057e-02  3.11463651e-01  3.01654367e-03  4.77260484e+07 
 2.36667289e+14  2.47422362e+33  2.03371000e+01  1.21200924e-01  6.84060000e+00  1.02443473e-01  4.96069858e-02  3.03143767e-01  3.43346572e-03  4.33727111e+07 
 2.38889719e+14  2.54133616e+33  1.98671000e+01  1.23560330e-01  6.87960000e+00  1.04930208e-01  5.22306723e-02  2.95513773e-01  3.87598428e-03  3.95573760e+07 
 2.41112149e+14  2.60844869e+33  1.94391000e+01  1.25904785e-01  6.91760000e+00  1.07399574e-01  5.48198423e-02  2.88252995e-01  4.34426344e-03  3.61954620e+07 
 2.43334579e+14  2.67720753e+33  1.90411000e+01  1.28290400e-01  6.95560000e+00  1.09912777e-01  5.74200779e-02  2.81144521e-01  4.84642718e-03  3.31496880e+07 
 2.45557009e+14  2.74824099e+33  1.86651000e+01  1.30740039e-01  6.99360000e+00  1.12485503e-01  6.00650695e-02  2.74222853e-01  5.39059370e-03  3.03608226e+07 
 2.47779438e+14  2.81927445e+33  1.83211000e+01  1.33174108e-01  7.03060000e+00  1.15039469e-01  6.26632662e-02  2.67635441e-01  5.95824818e-03  2.78833990e+07 
 2.50001868e+14  2.89030791e+33  1.80061000e+01  1.35591399e-01  7.06660000e+00  1.17573230e-01  6.52080461e-02  2.61364902e-01  6.54631807e-03  2.56745632e+07 
 2.52224298e+14  2.96355704e+33  1.77071000e+01  1.38066272e-01  7.10260000e+00  1.20161795e-01  6.77835636e-02  2.55243251e-01  7.17422164e-03  2.36397224e+07 
 2.54446728e+14  3.03854810e+33  1.74251000e+01  1.40583746e-01  7.13860000e+00  1.22795134e-01  7.03695432e-02  2.49239358e-01  7.83805266e-03  2.17759642e+07 
 2.56669158e+14  3.11353917e+33  1.71651000e+01  1.43084075e-01  7.17360000e+00  1.25406888e-01  7.29016278e-02  2.43530270e-01  8.52065305e-03  2.01055729e+07 
 2.58891587e+14  3.18853023e+33  1.69241000e+01  1.45566306e-01  7.20760000e+00  1.27995551e-01  7.53855192e-02  2.38106170e-01  9.22189485e-03  1.86042492e+07 
 2.61114017e+14  3.26626357e+33  1.66931000e+01  1.48120464e-01  7.24260000e+00  1.30674824e-01  7.79019494e-02  2.32541392e-01  9.96429699e-03  1.72038125e+07 
 2.63336447e+14  3.34520000e+33  1.64751000e+01  1.50696661e-01  7.27660000e+00  1.33358542e-01  8.04073059e-02  2.27326066e-01  1.07356632e-02  1.59227985e+07 
 2.65558877e+14  3.42413642e+33  1.62731000e+01  1.53254515e-01  7.30960000e+00  1.36017846e-01  8.28529926e-02  2.22379929e-01  1.15195947e-02  1.47669451e+07 
 2.67781307e+14  3.50307285e+33  1.60851000e+01  1.55793268e-01  7.34160000e+00  1.38651189e-01  8.52441085e-02  2.17698045e-01  1.23157216e-02  1.37215646e+07 
 2.70003736e+14  3.58522648e+33  1.59021000e+01  1.58415811e-01  7.37360000e+00  1.41357401e-01  8.76842038e-02  2.13169741e-01  1.31586238e-02  1.27367499e+07 
 2.72226166e+14  3.66806062e+33  1.57301000e+01  1.61041608e-01  7.40560000e+00  1.44079937e-01  9.00883402e-02  2.08648178e-01  1.40190293e-02  1.18373160e+07 
 2.74448596e+14  3.75089477e+33  1.55701000e+01  1.63648065e-01  7.43760000e+00  1.46803002e-01  9.24297931e-02  2.04088498e-01  1.48853387e-02  1.10212218e+07 
