# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.72512125e+33  6.11931000e+01  8.55264641e-02  6.53360000e+00  6.79746005e-02  6.18484913e-03  5.32102630e-01  1.54956032e-04  2.75922141e+09 
 2.30605669e+14  1.74087749e+33  5.91531000e+01  8.59124872e-02  6.54260000e+00  6.85049911e-02  6.52158361e-03  5.22233150e-01  1.56581240e-04  2.30098716e+09 
 2.31211337e+14  1.75691007e+33  5.72261000e+01  8.63096237e-02  6.55060000e+00  6.90329988e-02  6.87335032e-03  5.12861582e-01  1.58703345e-04  1.93120818e+09 
 2.31817006e+14  1.77294265e+33  5.54341000e+01  8.67108585e-02  6.55960000e+00  6.95717813e-02  7.23393807e-03  5.03786017e-01  1.61297405e-04  1.63573646e+09 
 2.32422674e+14  1.78914166e+33  5.37471000e+01  8.71201422e-02  6.56760000e+00  7.01050427e-02  7.60686154e-03  4.95210473e-01  1.64402233e-04  1.39527044e+09 
 2.33028343e+14  1.80555316e+33  5.21531000e+01  8.75385785e-02  6.57660000e+00  7.06550413e-02  7.99291470e-03  4.86772204e-01  1.68038387e-04  1.19778832e+09 
 2.33634012e+14  1.82196465e+33  5.06621000e+01  8.79605854e-02  6.58460000e+00  7.11948615e-02  8.38752736e-03  4.78860150e-01  1.72209340e-04  1.03657437e+09 
 2.34239680e+14  1.83861435e+33  4.92471000e+01  8.83921462e-02  6.59360000e+00  7.17521475e-02  8.79556942e-03  4.71029136e-01  1.76964876e-04  9.02174124e+08 
 2.34845349e+14  1.85541076e+33  4.79081000e+01  8.88308540e-02  6.60260000e+00  7.23138880e-02  9.21550462e-03  4.63460517e-01  1.82347578e-04  7.90121589e+08 
 2.35451017e+14  1.87220717e+33  4.66521000e+01  8.92727125e-02  6.61060000e+00  7.28653549e-02  9.64266871e-03  4.56355606e-01  1.88297467e-04  6.96907587e+08 
 2.36056686e+14  1.88931547e+33  4.54491000e+01  8.97258414e-02  6.61960000e+00  7.34364240e-02  1.00855190e-02  4.49256063e-01  1.94989902e-04  6.17474803e+08 
 2.36662355e+14  1.90650281e+33  4.43121000e+01  9.01840520e-02  6.62860000e+00  7.40100612e-02  1.05377075e-02  4.42393464e-01  2.02361225e-04  5.50374898e+08 
 2.37268023e+14  1.92369015e+33  4.32411000e+01  9.06450704e-02  6.63760000e+00  7.45840330e-02  1.09967500e-02  4.35774973e-01  2.10396993e-04  4.93594852e+08 
