# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.69331584e+33  6.23821000e+01  9.17321986e-02  3.99960000e+00  2.64899907e-02  6.82145112e-03  9.32048370e-01  1.72777486e-04  2.38641774e+09 
 2.32625264e+14  1.75897872e+33  5.57771000e+01  9.30712293e-02  4.09160000e+00  2.85396406e-02  8.10217262e-03  9.20535057e-01  1.82346072e-04  1.33865046e+09 
 2.35250528e+14  1.83232181e+33  4.99681000e+01  9.46501958e-02  4.18960000e+00  3.08470490e-02  9.66078527e-03  9.07540547e-01  2.00823423e-04  7.82058684e+08 
 2.37875792e+14  1.90630996e+33  4.53061000e+01  9.63205055e-02  4.28360000e+00  3.31870402e-02  1.13561260e-02  8.94342227e-01  2.28744838e-04  5.00160409e+08 
 2.40501056e+14  1.98029810e+33  4.15311000e+01  9.80547260e-02  4.37360000e+00  3.55447360e-02  1.31562445e-02  8.81050529e-01  2.67133756e-04  3.45797356e+08 
 2.43126320e+14  2.06031342e+33  3.81901000e+01  9.99911122e-02  4.46560000e+00  3.80864454e-02  1.52053850e-02  8.66766588e-01  3.22035623e-04  2.48553153e+08 
 2.45751584e+14  2.14336078e+33  3.53331000e+01  1.02062421e-01  4.55760000e+00  4.07538852e-02  1.74317947e-02  8.51851566e-01  3.95673623e-04  1.86846458e+08 
 2.48376848e+14  2.22640814e+33  3.29561000e+01  1.04185647e-01  4.64460000e+00  4.34090655e-02  1.97398273e-02  8.37144361e-01  4.88029103e-04  1.46775544e+08 
 2.51002112e+14  2.31340130e+33  3.08661000e+01  1.06455688e-01  4.73160000e+00  4.61921246e-02  2.22271413e-02  8.21907368e-01  6.06647919e-04  1.18050959e+08 
 2.53627376e+14  2.40620842e+33  2.89851000e+01  1.08926915e-01  4.82060000e+00  4.91734422e-02  2.49485127e-02  8.05816975e-01  7.60140236e-04  9.63074979e+07 
