# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.21792833e+33  2.56941000e+01  1.07041109e-01  5.60560000e+00  6.63786234e-02  2.97334839e-02  6.19800272e-01  1.07408464e-03  8.12869699e+07 
 2.32037905e+14  2.28724358e+33  2.45971000e+01  1.09537363e-01  5.66960000e+00  6.90638086e-02  3.25226342e-02  6.05725608e-01  1.30689809e-03  7.08627860e+07 
 2.34075809e+14  2.35813505e+33  2.36211000e+01  1.12093354e-01  5.73260000e+00  7.17940797e-02  3.53789210e-02  5.92059716e-01  1.57669145e-03  6.22180464e+07 
 2.36113714e+14  2.43062275e+33  2.27481000e+01  1.14708521e-01  5.79460000e+00  7.45684424e-02  3.82952302e-02  5.78802789e-01  1.88600253e-03  5.49361093e+07 
 2.38151618e+14  2.50472669e+33  2.19641000e+01  1.17382392e-01  5.85560000e+00  7.73858755e-02  4.12624592e-02  5.65956415e-01  2.23686001e-03  4.87258555e+07 
 2.40189523e+14  2.58028926e+33  2.12581000e+01  1.20108068e-01  5.91660000e+00  8.02726308e-02  4.42687131e-02  5.53212363e-01  2.63056725e-03  4.33889472e+07 
 2.42227427e+14  2.65964932e+33  2.06011000e+01  1.22969857e-01  5.97860000e+00  8.32940519e-02  4.74012409e-02  5.40433629e-01  3.08281212e-03  3.86343980e+07 
 2.44265332e+14  2.73908484e+33  2.00161000e+01  1.25832654e-01  6.03860000e+00  8.63053065e-02  5.05079809e-02  5.28247006e-01  3.57467429e-03  3.45728655e+07 
 2.46303236e+14  2.81852036e+33  1.94941000e+01  1.28690940e-01  6.09660000e+00  8.93006289e-02  5.35736803e-02  5.16642697e-01  4.10316565e-03  3.10787483e+07 
 2.48341141e+14  2.89795588e+33  1.90251000e+01  1.31542274e-01  6.15260000e+00  9.22755546e-02  5.65989105e-02  5.05617295e-01  4.66751590e-03  2.80518947e+07 
 2.50379045e+14  2.98274917e+33  1.85751000e+01  1.34578322e-01  6.21060000e+00  9.54388997e-02  5.97774755e-02  4.94355452e-01  5.30702101e-03  2.52463995e+07 
 2.52416950e+14  3.06914888e+33  1.81621000e+01  1.37666688e-01  6.26860000e+00  9.86731994e-02  6.29654978e-02  4.83178872e-01  5.99707616e-03  2.27611365e+07 
 2.54454854e+14  3.15554859e+33  1.77881000e+01  1.40747474e-01  6.32460000e+00  1.01885101e-01  6.61052022e-02  4.72579383e-01  6.72501538e-03  2.05923747e+07 
 2.56492759e+14  3.24194830e+33  1.74491000e+01  1.43818458e-01  6.37860000e+00  1.05070052e-01  6.91861872e-02  4.62554702e-01  7.48640908e-03  1.86910611e+07 
 2.58530663e+14  3.33250001e+33  1.71271000e+01  1.47025707e-01  6.43460000e+00  1.08429738e-01  7.23462485e-02  4.52166536e-01  8.31616097e-03  1.69411952e+07 
 2.60568568e+14  3.42641058e+33  1.68231000e+01  1.50343680e-01  6.48960000e+00  1.11850215e-01  7.55623043e-02  4.42316185e-01  9.21193092e-03  1.53469931e+07 
