# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.50603133e+33  1.58371000e+01  2.11424041e-01  8.86560000e+00  1.96459460e-01  1.20298572e-01  1.44087145e-01  2.77877086e-02  6.22339775e+06 
 2.30699707e+14  3.53378674e+33  1.58001000e+01  2.12579023e-01  8.87660000e+00  1.97644214e-01  1.21075337e-01  1.43041774e-01  2.81964575e-02  6.07379414e+06 
 2.31399414e+14  3.56154215e+33  1.57641000e+01  2.13730211e-01  8.88760000e+00  1.98827713e-01  1.21841310e-01  1.41988814e-01  2.86021638e-02  5.92902938e+06 
 2.32099121e+14  3.58929756e+33  1.57281000e+01  2.14877579e-01  8.89860000e+00  2.00009930e-01  1.22611716e-01  1.40928291e-01  2.90136863e-02  5.78891393e+06 
 2.32798828e+14  3.61705298e+33  1.56931000e+01  2.16021102e-01  8.90960000e+00  2.01190840e-01  1.23370860e-01  1.39860208e-01  2.94217331e-02  5.65326648e+06 
 2.33498535e+14  3.64480839e+33  1.56591000e+01  2.17160761e-01  8.91960000e+00  2.02342862e-01  1.24118378e-01  1.39015116e-01  2.98259336e-02  5.52191398e+06 
 2.34198242e+14  3.67309591e+33  1.56251000e+01  2.18318321e-01  8.93060000e+00  2.03537815e-01  1.24873922e-01  1.37959277e-01  3.02371873e-02  5.39228560e+06 
 2.34897949e+14  3.70217192e+33  1.55901000e+01  2.19504445e-01  8.94160000e+00  2.04756458e-01  1.25655654e-01  1.36936937e-01  3.06662425e-02  5.26328455e+06 
 2.35597656e+14  3.73124792e+33  1.55571000e+01  2.20686897e-01  8.95260000e+00  2.05973961e-01  1.26409299e-01  1.35906969e-01  3.10813321e-02  5.13840669e+06 
 2.36297363e+14  3.76032393e+33  1.55241000e+01  2.21865648e-01  8.96360000e+00  2.07190283e-01  1.27166867e-01  1.34869507e-01  3.15018944e-02  5.01749431e+06 
 2.36997070e+14  3.78939993e+33  1.54921000e+01  2.23040668e-01  8.97460000e+00  2.08405389e-01  1.27911870e-01  1.33824626e-01  3.19177017e-02  4.90039588e+06 
 2.37696777e+14  3.81847594e+33  1.54601000e+01  2.24211931e-01  8.98460000e+00  2.09591304e-01  1.28660589e-01  1.32999972e-01  3.23388163e-02  4.78696660e+06 
 2.38396484e+14  3.84755194e+33  1.54291000e+01  2.25379413e-01  8.99560000e+00  2.10803826e-01  1.29396274e-01  1.31939947e-01  3.27546913e-02  4.67706760e+06 
 2.39096191e+14  3.87662795e+33  1.53991000e+01  2.26543090e-01  9.00560000e+00  2.11986959e-01  1.30118563e-01  1.31099440e-01  3.31649251e-02  4.57056609e+06 
 2.39795898e+14  3.90570395e+33  1.53691000e+01  2.27702941e-01  9.01560000e+00  2.13168630e-01  1.30844121e-01  1.30250863e-01  3.35800362e-02  4.46733505e+06 
 2.40495605e+14  3.93477996e+33  1.53401000e+01  2.28858944e-01  9.02660000e+00  2.14377025e-01  1.31555815e-01  1.29168484e-01  3.39890041e-02  4.36725268e+06 
 2.41195312e+14  3.96385596e+33  1.53111000e+01  2.30011082e-01  9.03660000e+00  2.15555765e-01  1.32270565e-01  1.28304462e-01  3.44026534e-02  4.27020255e+06 
 2.41895019e+14  3.99293197e+33  1.52831000e+01  2.31159336e-01  9.04660000e+00  2.16732972e-01  1.32970984e-01  1.27432574e-01  3.48096466e-02  4.17607292e+06 
 2.42594726e+14  4.02207016e+33  1.52551000e+01  2.32306134e-01  9.05660000e+00  2.17910530e-01  1.33674701e-01  1.26555838e-01  3.52213082e-02  4.08456462e+06 
 2.43294433e+14  4.05249195e+33  1.52271000e+01  2.33499584e-01  9.06660000e+00  2.19125994e-01  1.34390755e-01  1.25731252e-01  3.56415250e-02  3.99190414e+06 
 2.43994140e+14  4.08291373e+33  1.51991000e+01  2.34689336e-01  9.07660000e+00  2.20340087e-01  1.35109766e-01  1.24898912e-01  3.60663991e-02  3.90205821e+06 
 2.44693847e+14  4.11333552e+33  1.51721000e+01  2.35875361e-01  9.08660000e+00  2.21552800e-01  1.35813848e-01  1.24058680e-01  3.64839584e-02  3.81492430e+06 
 2.45393554e+14  4.14375730e+33  1.51451000e+01  2.37057636e-01  9.09660000e+00  2.22764102e-01  1.36520675e-01  1.23210677e-01  3.69059611e-02  3.73040413e+06 
 2.46093261e+14  4.17417909e+33  1.51191000e+01  2.38236139e-01  9.10660000e+00  2.23973957e-01  1.37212114e-01  1.22355046e-01  3.73201138e-02  3.64840317e+06 
 2.46792968e+14  4.20460087e+33  1.50941000e+01  2.39410851e-01  9.11660000e+00  2.25182339e-01  1.37887814e-01  1.21491873e-01  3.77259876e-02  3.56883082e+06 
 2.47492675e+14  4.23502266e+33  1.50681000e+01  2.40581751e-01  9.12660000e+00  2.26389222e-01  1.38584214e-01  1.20621261e-01  3.81484666e-02  3.49160035e+06 
 2.48192382e+14  4.26544444e+33  1.50441000e+01  2.41748818e-01  9.13660000e+00  2.27594588e-01  1.39246141e-01  1.19743168e-01  3.85496162e-02  3.41662801e+06 
 2.48892089e+14  4.29586623e+33  1.50191000e+01  2.42912041e-01  9.14560000e+00  2.28769442e-01  1.39928797e-01  1.19078313e-01  3.89674525e-02  3.34383411e+06 
 2.49591796e+14  4.32628801e+33  1.49951000e+01  2.44071403e-01  9.15560000e+00  2.29971618e-01  1.40595045e-01  1.18185440e-01  3.93762252e-02  3.27314168e+06 
 2.50291503e+14  4.35670980e+33  1.49721000e+01  2.45226883e-01  9.16460000e+00  2.31143145e-01  1.41244533e-01  1.17504812e-01  3.97754924e-02  3.20447693e+06 
 2.50991210e+14  4.38713159e+33  1.49491000e+01  2.46378477e-01  9.17360000e+00  2.32312918e-01  1.41895917e-01  1.16816532e-01  4.01782698e-02  3.13776930e+06 
 2.51690917e+14  4.41846711e+33  1.49261000e+01  2.47560703e-01  9.18360000e+00  2.33537440e-01  1.42555677e-01  1.15939654e-01  4.05874567e-02  3.07102546e+06 
 2.52390624e+14  4.45025473e+33  1.49031000e+01  2.48756282e-01  9.19260000e+00  2.34744691e-01  1.43220608e-01  1.15293206e-01  4.10016891e-02  3.00526604e+06 
 2.53090331e+14  4.48204235e+33  1.48801000e+01  2.49948128e-01  9.20260000e+00  2.35979741e-01  1.43887518e-01  1.14420576e-01  4.14195821e-02  2.94139872e+06 
 2.53790038e+14  4.51382996e+33  1.48581000e+01  2.51136231e-01  9.21160000e+00  2.37183900e-01  1.44536975e-01  1.13758615e-01  4.18271019e-02  2.87935808e+06 
