# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.64414369e+33  1.92641000e+01  1.32106016e-01  7.00160000e+00  1.14529257e-01  5.71435786e-02  2.60284763e-01  4.76106432e-03  2.98128211e+07 
 2.30279640e+14  2.65496919e+33  1.91981000e+01  1.32545849e-01  7.00860000e+00  1.14982100e-01  5.76034124e-02  2.59214642e-01  4.85219226e-03  2.93742627e+07 
 2.30559279e+14  2.66579468e+33  1.91331000e+01  1.32985431e-01  7.01560000e+00  1.15435322e-01  5.80622295e-02  2.58145306e-01  4.94412984e-03  2.89444055e+07 
 2.30838919e+14  2.67662018e+33  1.90691000e+01  1.33424750e-01  7.02260000e+00  1.15888932e-01  5.85198839e-02  2.57076459e-01  5.03684116e-03  2.85230279e+07 
 2.31118558e+14  2.68744568e+33  1.90051000e+01  1.33863803e-01  7.02960000e+00  1.16342924e-01  5.89824402e-02  2.56008093e-01  5.13163972e-03  2.81099158e+07 
 2.31398198e+14  2.69827117e+33  1.89431000e+01  1.34302582e-01  7.03660000e+00  1.16797293e-01  5.94374075e-02  2.54940133e-01  5.22581710e-03  2.77048644e+07 
 2.31677837e+14  2.70909667e+33  1.88821000e+01  1.34741084e-01  7.04360000e+00  1.17252036e-01  5.98907781e-02  2.53872535e-01  5.32065408e-03  2.73076723e+07 
 2.31957477e+14  2.71992217e+33  1.88221000e+01  1.35179302e-01  7.05060000e+00  1.17707149e-01  6.03424033e-02  2.52805238e-01  5.41610891e-03  2.69181460e+07 
 2.32237116e+14  2.73074766e+33  1.87621000e+01  1.35617232e-01  7.05760000e+00  1.18162628e-01  6.07986143e-02  2.51738205e-01  5.51360711e-03  2.65360967e+07 
 2.32516756e+14  2.74157316e+33  1.87041000e+01  1.36054868e-01  7.06460000e+00  1.18618469e-01  6.12463658e-02  2.50671371e-01  5.61019575e-03  2.61613433e+07 
 2.32796395e+14  2.75239866e+33  1.86461000e+01  1.36492204e-01  7.07160000e+00  1.19074670e-01  6.16985346e-02  2.49604649e-01  5.70879701e-03  2.57937084e+07 
 2.33076035e+14  2.76322415e+33  1.85891000e+01  1.36929235e-01  7.07860000e+00  1.19531229e-01  6.21484852e-02  2.48537986e-01  5.80789376e-03  2.54330208e+07 
 2.33355674e+14  2.77509478e+33  1.85281000e+01  1.37408212e-01  7.08560000e+00  1.20014090e-01  6.26367728e-02  2.47581684e-01  5.91650783e-03  2.50452175e+07 
 2.33635314e+14  2.78697300e+33  1.84671000e+01  1.37887322e-01  7.09360000e+00  1.20524664e-01  6.31302519e-02  2.46311451e-01  6.02754080e-03  2.46649566e+07 
 2.33914953e+14  2.79885122e+33  1.84081000e+01  1.38366258e-01  7.10060000e+00  1.21008715e-01  6.36151197e-02  2.45356578e-01  6.13771008e-03  2.42922976e+07 
 2.34194593e+14  2.81072944e+33  1.83491000e+01  1.38845008e-01  7.10860000e+00  1.21520372e-01  6.41049592e-02  2.44087406e-01  6.25026346e-03  2.39270522e+07 
 2.34474232e+14  2.82260767e+33  1.82911000e+01  1.39323565e-01  7.11560000e+00  1.22005392e-01  6.45927699e-02  2.43133052e-01  6.36351789e-03  2.35690392e+07 
 2.34753872e+14  2.83448589e+33  1.82341000e+01  1.39801919e-01  7.12260000e+00  1.22490858e-01  6.50783818e-02  2.42178777e-01  6.47741833e-03  2.32180813e+07 
 2.35033511e+14  2.84636411e+33  1.81781000e+01  1.40280066e-01  7.12960000e+00  1.22976755e-01  6.55616302e-02  2.41224701e-01  6.59190957e-03  2.28740073e+07 
 2.35313151e+14  2.85824233e+33  1.81231000e+01  1.40757993e-01  7.13760000e+00  1.23490479e-01  6.60423386e-02  2.39956453e-01  6.70693140e-03  2.25366497e+07 
