# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.95775676e+33  1.83361000e+01  1.75054245e-01  7.57660000e+00  1.35529359e-01  8.21755665e-02  4.07726848e-01  1.12870278e-02  1.35151101e+07 
 2.32883788e+14  3.04474158e+33  1.80821000e+01  1.78266128e-01  7.62260000e+00  1.39002892e-01  8.48266058e-02  3.99059445e-01  1.21538728e-02  1.23931939e+07 
 2.35767576e+14  3.13172639e+33  1.78471000e+01  1.81432102e-01  7.66660000e+00  1.42417665e-01  8.74050885e-02  3.90844903e-01  1.30309730e-02  1.13975852e+07 
 2.38651364e+14  3.21927742e+33  1.76291000e+01  1.84571941e-01  7.70860000e+00  1.45782998e-01  8.99145080e-02  3.83105903e-01  1.39163496e-02  1.05054827e+07 
 2.41535152e+14  3.30790141e+33  1.74251000e+01  1.87704110e-01  7.75060000e+00  1.49176283e-01  9.23719673e-02  3.75324269e-01  1.48136652e-02  9.69925527e+06 
 2.44418940e+14  3.39652540e+33  1.72351000e+01  1.90790091e-01  7.79060000e+00  1.52503744e-01  9.47599416e-02  3.67995003e-01  1.57144984e-02  8.97757139e+06 
 2.47302728e+14  3.48551538e+33  1.70581000e+01  1.93842235e-01  7.82860000e+00  1.55770486e-01  9.70774121e-02  3.61132378e-01  1.66154468e-02  8.32705903e+06 
 2.50186516e+14  3.57517492e+33  1.68911000e+01  1.96871222e-01  7.86560000e+00  1.59016096e-01  9.93482401e-02  3.54478047e-01  1.75240704e-02  7.73716480e+06 
 2.53070304e+14  3.66483446e+33  1.67351000e+01  1.99854226e-01  7.90160000e+00  1.62224391e-01  1.01548421e-01  3.48006647e-01  1.84283567e-02  7.20493174e+06 
 2.55954092e+14  3.75461509e+33  1.65891000e+01  2.02795288e-01  7.93660000e+00  1.65396414e-01  1.03680341e-01  3.41722726e-01  1.93267544e-02  6.72283008e+06 
 2.58837879e+14  3.84461296e+33  1.64521000e+01  2.05697817e-01  7.96960000e+00  1.68496721e-01  1.05747794e-01  3.35900795e-01  2.02185707e-02  6.28459244e+06 
 2.61721667e+14  3.93461083e+33  1.63231000e+01  2.08554979e-01  8.00160000e+00  1.71554931e-01  1.07754856e-01  3.30263232e-01  2.11037913e-02  5.88625747e+06 
 2.64605455e+14  4.02444708e+33  1.62021000e+01  2.11362030e-01  8.03260000e+00  1.74566415e-01  1.09693687e-01  3.24805492e-01  2.19766456e-02  5.52397195e+06 
