# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.69910280e+33  3.80861000e+01  9.86229159e-02  7.39660000e+00  8.43826400e-02  1.59357191e-02  3.48624017e-01  3.35243688e-04  2.73446465e+08 
 2.30370121e+14  1.70316472e+33  3.79561000e+01  9.87110158e-02  7.39760000e+00  8.44883642e-02  1.60326155e-02  3.47776384e-01  3.38320709e-04  2.70070264e+08 
 2.30740242e+14  1.70722664e+33  3.78281000e+01  9.87988879e-02  7.39860000e+00  8.45938414e-02  1.61289038e-02  3.46934289e-01  3.41396428e-04  2.66771674e+08 
 2.31110363e+14  1.71128857e+33  3.77011000e+01  9.88865329e-02  7.39960000e+00  8.46990716e-02  1.62254095e-02  3.46097667e-01  3.44513899e-04  2.63547855e+08 
 2.31480484e+14  1.71535049e+33  3.75751000e+01  9.89739565e-02  7.40060000e+00  8.48040493e-02  1.63221236e-02  3.45266679e-01  3.47673026e-04  2.60396681e+08 
 2.31850605e+14  1.71941241e+33  3.74511000e+01  9.90611521e-02  7.40160000e+00  8.49087830e-02  1.64181539e-02  3.44440942e-01  3.50826568e-04  2.57316048e+08 
 2.32220726e+14  1.72347433e+33  3.73281000e+01  9.91481201e-02  7.40260000e+00  8.50132740e-02  1.65143492e-02  3.43620374e-01  3.54019229e-04  2.54303440e+08 
 2.32590848e+14  1.72753626e+33  3.72071000e+01  9.92348558e-02  7.40360000e+00  8.51175290e-02  1.66098016e-02  3.42804675e-01  3.57202743e-04  2.51357042e+08 
 2.32960969e+14  1.73159818e+33  3.70871000e+01  9.93213648e-02  7.40460000e+00  8.52215423e-02  1.67053778e-02  3.41994007e-01  3.60423106e-04  2.48474593e+08 
 2.33331090e+14  1.73566010e+33  3.69681000e+01  9.94076470e-02  7.40560000e+00  8.53253149e-02  1.68010646e-02  3.41188284e-01  3.63679768e-04  2.45654204e+08 
 2.33701211e+14  1.73972202e+33  3.68501000e+01  9.94937046e-02  7.40660000e+00  8.54288459e-02  1.68968496e-02  3.40387498e-01  3.66972107e-04  2.42893996e+08 
 2.34071332e+14  1.74378394e+33  3.67341000e+01  9.95795392e-02  7.40760000e+00  8.55321338e-02  1.69917952e-02  3.39591660e-01  3.70249775e-04  2.40192610e+08 
 2.34441453e+14  1.74784587e+33  3.66191000e+01  9.96651480e-02  7.40860000e+00  8.56351838e-02  1.70867950e-02  3.38800536e-01  3.73560578e-04  2.37547886e+08 
 2.34811574e+14  1.75190779e+33  3.65051000e+01  9.97505309e-02  7.40960000e+00  8.57379969e-02  1.71818352e-02  3.38014054e-01  3.76903852e-04  2.34958191e+08 
