# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.97191391e+33  2.88121000e+01  1.07599202e-01  6.19360000e+00  7.33887812e-02  2.62354379e-02  5.59189064e-01  8.25175033e-04  1.07880705e+08 
 2.36159476e+14  2.07407003e+33  2.71581000e+01  1.10440534e-01  6.25960000e+00  7.67108617e-02  2.94059011e-02  5.40652603e-01  1.05074676e-03  8.97265285e+07 
 2.42318952e+14  2.17543943e+33  2.58101000e+01  1.13165759e-01  6.31860000e+00  7.98574897e-02  3.24613560e-02  5.24136652e-01  1.30378776e-03  7.64097021e+07 
 2.48478428e+14  2.27552805e+33  2.46961000e+01  1.15762416e-01  6.37360000e+00  8.28816305e-02  3.53791347e-02  5.08783489e-01  1.57938301e-03  6.62765379e+07 
 2.54637904e+14  2.37423152e+33  2.37641000e+01  1.18229509e-01  6.42260000e+00  8.57257452e-02  3.81455919e-02  4.95078206e-01  1.87226178e-03  5.83327405e+07 
 2.60797380e+14  2.47119027e+33  2.29761000e+01  1.20560103e-01  6.46660000e+00  8.84005652e-02  4.07532543e-02  4.82726996e-01  2.17728268e-03  5.19812487e+07 
 2.66956856e+14  2.56458211e+33  2.23141000e+01  1.22715974e-01  6.50660000e+00  9.08965940e-02  4.31598006e-02  4.71440099e-01  2.48430301e-03  4.68990796e+07 
 2.73116332e+14  2.65505466e+33  2.17501000e+01  1.24718917e-01  6.54160000e+00  9.31958259e-02  4.53825496e-02  4.61480911e-01  2.78998074e-03  4.27380029e+07 
 2.79275808e+14  2.76062077e+33  2.11701000e+01  1.26953149e-01  6.57960000e+00  9.57749586e-02  4.78494970e-02  4.50551436e-01  3.15455010e-03  3.86280662e+07 
 2.85435284e+14  2.86442132e+33  2.06591000e+01  1.29085289e-01  6.61360000e+00  9.82144699e-02  5.01915813e-02  4.40667258e-01  3.52571086e-03  3.51550975e+07 
 2.91594760e+14  2.96982890e+33  2.01951000e+01  1.31176047e-01  6.64660000e+00  1.00631729e-01  5.24673753e-02  4.30980552e-01  3.90995407e-03  3.21142199e+07 
 2.97754235e+14  3.07676790e+33  1.97701000e+01  1.33225755e-01  6.67760000e+00  1.02998263e-01  5.46866177e-02  4.21774851e-01  4.30740397e-03  2.94365806e+07 
 3.03913711e+14  3.18520991e+33  1.93801000e+01  1.35235804e-01  6.70660000e+00  1.05312187e-01  5.68446065e-02  4.13054673e-01  4.71556771e-03  2.70659945e+07 
 3.10073187e+14  3.29514444e+33  1.90211000e+01  1.37207842e-01  6.73360000e+00  1.07571981e-01  5.89405736e-02  4.04824876e-01  5.13259364e-03  2.49567909e+07 
 3.16232663e+14  3.40656358e+33  1.86891000e+01  1.39143484e-01  6.75960000e+00  1.09803454e-01  6.09779824e-02  3.96802500e-01  5.55755886e-03  2.30717230e+07 
 3.22392139e+14  3.51955011e+33  1.83791000e+01  1.41045719e-01  6.78360000e+00  1.11979643e-01  6.29714576e-02  3.89279488e-01  5.99231435e-03  2.13788643e+07 
 3.28551615e+14  3.63399826e+33  1.80911000e+01  1.42914250e-01  6.80660000e+00  1.14125537e-01  6.49056967e-02  3.81971978e-01  6.43193038e-03  1.98544064e+07 
 3.34711091e+14  3.74989852e+33  1.78221000e+01  1.44750393e-01  6.82860000e+00  1.16240472e-01  6.67872501e-02  3.74883503e-01  6.87648128e-03  1.84769495e+07 
 3.40870567e+14  3.86724162e+33  1.75701000e+01  1.46555393e-01  6.84960000e+00  1.18323792e-01  6.86182579e-02  3.68018142e-01  7.32513092e-03  1.72284386e+07 
 3.47030043e+14  3.98604754e+33  1.73331000e+01  1.48330848e-01  6.86960000e+00  1.20375251e-01  7.04029911e-02  3.61379565e-01  7.77771771e-03  1.60932728e+07 
