# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.96999503e+33  1.54891000e+01  2.55504394e-01  9.22660000e+00  2.31176367e-01  1.43414623e-01  1.82314012e-01  4.12949467e-02  3.21073408e+06 
 2.35932690e+14  4.20010186e+33  1.53161000e+01  2.65097478e-01  9.31160000e+00  2.41059553e-01  1.48485780e-01  1.74220592e-01  4.45383058e-02  2.72279569e+06 
 2.41865379e+14  4.43163215e+33  1.51641000e+01  2.74393837e-01  9.39060000e+00  2.50656392e-01  1.53195851e-01  1.66774068e-01  4.76329548e-02  2.33177874e+06 
 2.47798069e+14  4.66480397e+33  1.50301000e+01  2.83408343e-01  9.46360000e+00  2.59956321e-01  1.57564177e-01  1.60039289e-01  5.05647817e-02  2.01447885e+06 
 2.53730759e+14  4.89830090e+33  1.49121000e+01  2.92098822e-01  9.53060000e+00  2.68910133e-01  1.61589978e-01  1.53998314e-01  5.33110456e-02  1.75562030e+06 
 2.59663449e+14  5.13204349e+33  1.48071000e+01  3.00473181e-01  9.59160000e+00  2.77504363e-01  1.65311853e-01  1.48698707e-01  5.58820478e-02  1.54227624e+06 
 2.65596138e+14  5.36526730e+33  1.47121000e+01  3.08515054e-01  9.64860000e+00  2.85796482e-01  1.68774106e-01  1.43647302e-01  5.82999261e-02  1.36529949e+06 
 2.71528828e+14  5.59744406e+33  1.46271000e+01  3.16219340e-01  9.70060000e+00  2.93724736e-01  1.71961268e-01  1.39132433e-01  6.05385135e-02  1.21744442e+06 
 2.77461518e+14  5.80225852e+33  1.45581000e+01  3.22772204e-01  9.74360000e+00  3.00489114e-01  1.74594805e-01  1.35340827e-01  6.23969932e-02  1.10605034e+06 
 2.83394208e+14  5.81430178e+33  1.45551000e+01  3.23132898e-01  9.74560000e+00  3.00847387e-01  1.74720231e-01  1.35215321e-01  6.24823534e-02  1.10026132e+06 
 2.89326897e+14  5.90418445e+33  1.45291000e+01  3.25631637e-01  9.76160000e+00  3.03440608e-01  1.75699997e-01  1.33739788e-01  6.31731038e-02  1.06086763e+06 
 2.95259587e+14  5.99422109e+33  1.45041000e+01  3.27975628e-01  9.77560000e+00  3.05851098e-01  1.76614741e-01  1.32503935e-01  6.38179262e-02  1.02507851e+06 
 3.01192277e+14  6.08382282e+33  1.44811000e+01  3.30161511e-01  9.78860000e+00  3.08118249e-01  1.77440927e-01  1.31266924e-01  6.43952590e-02  9.92653820e+05 
 3.07124967e+14  6.17296666e+33  1.44601000e+01  3.32200467e-01  9.80060000e+00  3.10248654e-01  1.78180425e-01  1.30047504e-01  6.49052324e-02  9.63170954e+05 
 3.13057656e+14  6.26168555e+33  1.44391000e+01  3.34103890e-01  9.81060000e+00  3.12204252e-01  1.78884718e-01  1.29109124e-01  6.53934060e-02  9.36257474e+05 
 3.18990346e+14  6.35000083e+33  1.44191000e+01  3.35881841e-01  9.81960000e+00  3.14035861e-01  1.79531461e-01  1.28221408e-01  6.58384315e-02  9.11603535e+05 
 3.24923036e+14  6.43790237e+33  1.44001000e+01  3.37542869e-01  9.82860000e+00  3.15793609e-01  1.80122660e-01  1.27154089e-01  6.62412216e-02  8.88954564e+05 
 3.30855726e+14  6.52539588e+33  1.43821000e+01  3.39095156e-01  9.83560000e+00  3.17392028e-01  1.80660268e-01  1.26410252e-01  6.66027188e-02  8.68088356e+05 
 3.36788415e+14  6.61251325e+33  1.43651000e+01  3.40546610e-01  9.84260000e+00  3.18926191e-01  1.81146146e-01  1.25513732e-01  6.69238411e-02  8.48808455e+05 
 3.42721105e+14  6.69925511e+33  1.43481000e+01  3.41903935e-01  9.84760000e+00  3.20309448e-01  1.81607318e-01  1.24963521e-01  6.72289344e-02  8.30952284e+05 
 3.48653795e+14  6.78560457e+33  1.43321000e+01  3.43173113e-01  9.85260000e+00  3.21635778e-01  1.82020277e-01  1.24282754e-01  6.74957530e-02  8.14381132e+05 
 3.54586485e+14  6.87160219e+33  1.43161000e+01  3.44360414e-01  9.85760000e+00  3.22909097e-01  1.82412006e-01  1.23482039e-01  6.77487563e-02  7.98964013e+05 
 3.60519174e+14  6.95725484e+33  1.43011000e+01  3.45471161e-01  9.86160000e+00  3.24087116e-01  1.82758574e-01  1.22813360e-01  6.79653058e-02  7.84591997e+05 
 3.66451864e+14  7.04253517e+33  1.42861000e+01  3.46509847e-01  9.86460000e+00  3.25172304e-01  1.83086933e-01  1.22284468e-01  6.81700825e-02  7.71174609e+05 
 3.72384554e+14  7.12748248e+33  1.42711000e+01  3.47481449e-01  9.86760000e+00  3.26213195e-01  1.83398487e-01  1.21660957e-01  6.83640340e-02  7.58621570e+05 
 3.78317244e+14  7.21210570e+33  1.42571000e+01  3.48390165e-01  9.86960000e+00  3.27166791e-01  1.83668766e-01  1.21191717e-01  6.85240395e-02  7.46857730e+05 
 3.84249933e+14  7.29638681e+33  1.42441000e+01  3.49239639e-01  9.87160000e+00  3.28080673e-01  1.83898832e-01  1.20641577e-01  6.86507894e-02  7.35819569e+05 
 3.90182623e+14  7.38034590e+33  1.42301000e+01  3.50033645e-01  9.87260000e+00  3.28911609e-01  1.84141406e-01  1.20257977e-01  6.87932090e-02  7.25445437e+05 
 3.96115313e+14  7.46399960e+33  1.42171000e+01  3.50775593e-01  9.87360000e+00  3.29707228e-01  1.84345803e-01  1.19805054e-01  6.89037502e-02  7.15681010e+05 
 4.02048003e+14  7.54733790e+33  1.42051000e+01  3.51468486e-01  9.87460000e+00  3.30469287e-01  1.84512885e-01  1.19288261e-01  6.89829890e-02  7.06480068e+05 
 4.07980692e+14  7.63036455e+33  1.41921000e+01  3.52115202e-01  9.87460000e+00  3.31153947e-01  1.84695480e-01  1.18953102e-01  6.90801073e-02  6.97799764e+05 
 4.13913382e+14  7.71310265e+33  1.41801000e+01  3.52718554e-01  9.87460000e+00  3.31808548e-01  1.84842381e-01  1.18563094e-01  6.91470456e-02  6.89599514e+05 
 4.19846072e+14  7.79554909e+33  1.41681000e+01  3.53281007e-01  9.87360000e+00  3.32388983e-01  1.84980383e-01  1.18362811e-01  6.92086939e-02  6.81844987e+05 
 4.25778762e+14  7.87769366e+33  1.41571000e+01  3.53804786e-01  9.87360000e+00  3.32987733e-01  1.85084089e-01  1.17875442e-01  6.92411591e-02  6.74505808e+05 
