# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.66128948e+33  1.98691000e+01  1.43551746e-01  7.15060000e+00  1.16419292e-01  5.99818386e-02  3.58342312e-01  5.37442883e-03  2.59268218e+07 
 2.41182718e+14  3.04057868e+33  1.81771000e+01  1.57609912e-01  7.36360000e+00  1.31387956e-01  7.33246501e-02  3.18097304e-01  8.60716060e-03  1.66776032e+07 
 2.52365435e+14  3.44943420e+33  1.69681000e+01  1.72238809e-01  7.56060000e+00  1.46815342e-01  8.62341280e-02  2.84270115e-01  1.25760546e-02  1.10821442e+07 
 2.63548153e+14  3.89401039e+33  1.60591000e+01  1.87572826e-01  7.74760000e+00  1.62929290e-01  9.87446054e-02  2.54736779e-01  1.72209591e-02  7.52284502e+06 
 2.74730870e+14  4.37114752e+33  1.53651000e+01  2.03426907e-01  7.92160000e+00  1.79472808e-01  1.10631105e-01  2.29639844e-01  2.23512695e-02  5.21801772e+06 
 2.85913588e+14  4.51868215e+33  1.51911000e+01  2.08198827e-01  7.97060000e+00  1.84430243e-01  1.14020805e-01  2.22982022e-01  2.39390908e-02  4.70143841e+06 
 2.97096305e+14  4.52926536e+33  1.51811000e+01  2.08482960e-01  7.97360000e+00  1.84730347e-01  1.14220016e-01  2.22555914e-01  2.40340624e-02  4.67260367e+06 
 3.08279023e+14  4.57962762e+33  1.51411000e+01  2.09607066e-01  7.98460000e+00  1.85899428e-01  1.15004689e-01  2.21036997e-01  2.44094888e-02  4.55915767e+06 
 3.19461741e+14  4.67705616e+33  1.50711000e+01  2.11574675e-01  8.00360000e+00  1.87972017e-01  1.16354084e-01  2.18233607e-01  2.50598378e-02  4.36468572e+06 
 3.30644458e+14  4.77312715e+33  1.50091000e+01  2.13287412e-01  8.01860000e+00  1.89759691e-01  1.17518693e-01  2.15991680e-01  2.56264282e-02  4.19955805e+06 
 3.41827176e+14  4.86788720e+33  1.49541000e+01  2.14779410e-01  8.03160000e+00  1.91348867e-01  1.18521164e-01  2.13840734e-01  2.61174134e-02  4.05823064e+06 
 3.53009893e+14  4.96140370e+33  1.49051000e+01  2.16079711e-01  8.04260000e+00  1.92754532e-01  1.19382618e-01  2.11850457e-01  2.65411410e-02  3.93633892e+06 
 3.64192611e+14  5.05374111e+33  1.48611000e+01  2.17212901e-01  8.05060000e+00  1.93954078e-01  1.20123773e-01  2.10356301e-01  2.69065916e-02  3.83048503e+06 
 3.75375329e+14  5.14494949e+33  1.48211000e+01  2.18199792e-01  8.05760000e+00  1.95029590e-01  1.20765168e-01  2.08848582e-01  2.72233400e-02  3.73800878e+06 
 3.86558046e+14  5.23507196e+33  1.47841000e+01  2.19058129e-01  8.06260000e+00  1.95955068e-01  1.21327191e-01  2.07646521e-01  2.75014301e-02  3.65680033e+06 
 3.97740764e+14  5.32413747e+33  1.47511000e+01  2.19803121e-01  8.06660000e+00  1.96774398e-01  1.21797076e-01  2.06506600e-01  2.77324639e-02  3.58516872e+06 
 4.08923481e+14  5.41220595e+33  1.47211000e+01  2.20448140e-01  8.06960000e+00  1.97495035e-01  1.22194352e-01  2.05458818e-01  2.79265291e-02  3.52171706e+06 
 4.20106199e+14  5.49931513e+33  1.46931000e+01  2.21004676e-01  8.07060000e+00  1.98087651e-01  1.22538524e-01  2.04806603e-01  2.80940228e-02  3.46531059e+06 
 4.31288916e+14  5.58550036e+33  1.46671000e+01  2.21482635e-01  8.07160000e+00  1.98629282e-01  1.22832231e-01  2.04016684e-01  2.82358891e-02  3.41501573e+06 
 4.42471634e+14  5.67078385e+33  1.46431000e+01  2.21890698e-01  8.07260000e+00  1.99124879e-01  1.23077804e-01  2.03108552e-01  2.83529875e-02  3.37005406e+06 
 4.53654352e+14  5.75520157e+33  1.46211000e+01  2.22236521e-01  8.07160000e+00  1.99507329e-01  1.23277243e-01  2.02653996e-01  2.84460611e-02  3.32976514e+06 
 4.64837069e+14  5.83879025e+33  1.46001000e+01  2.22526808e-01  8.07160000e+00  1.99887822e-01  1.23449182e-01  2.01834877e-01  2.85255317e-02  3.29359038e+06 
 4.76019787e+14  5.92157753e+33  1.45811000e+01  2.22767480e-01  8.06960000e+00  2.00162585e-01  1.23578334e-01  2.01496145e-01  2.85823052e-02  3.26105489e+06 
 4.87202504e+14  6.00358948e+33  1.45631000e+01  2.22963723e-01  8.06760000e+00  2.00406170e-01  1.23683013e-01  2.01094131e-01  2.86267388e-02  3.23175458e+06 
 4.98385222e+14  6.08483576e+33  1.45461000e+01  2.23120094e-01  8.06560000e+00  2.00621288e-01  1.23764511e-01  2.00638378e-01  2.86594002e-02  3.20534586e+06 
 5.09567940e+14  6.16535546e+33  1.45311000e+01  2.23240780e-01  8.06360000e+00  2.00810479e-01  1.23806875e-01  2.00137291e-01  2.86708896e-02  3.18151774e+06 
 5.20750657e+14  6.24517087e+33  1.45161000e+01  2.23329386e-01  8.06060000e+00  2.00940266e-01  1.23845124e-01  1.99875654e-01  2.86813494e-02  3.16000930e+06 
 5.31933375e+14  6.32430294e+33  1.45021000e+01  2.23389156e-01  8.05760000e+00  2.01048342e-01  1.23863090e-01  1.99582495e-01  2.86813038e-02  3.14059049e+06 
 5.43116092e+14  6.40276744e+33  1.44891000e+01  2.23423022e-01  8.05460000e+00  2.01136519e-01  1.23861543e-01  1.99263539e-01  2.86710989e-02  3.12305879e+06 
 5.54298810e+14  6.48057878e+33  1.44761000e+01  2.23433517e-01  8.05160000e+00  2.01206350e-01  1.23858243e-01  1.98923893e-01  2.86609281e-02  3.10724068e+06 
 5.65481527e+14  6.55776438e+33  1.44651000e+01  2.23422995e-01  8.04760000e+00  2.01223842e-01  1.23819532e-01  1.98845058e-01  2.86312429e-02  3.09297519e+06 
 5.76664245e+14  6.63434140e+33  1.44541000e+01  2.23393558e-01  8.04360000e+00  2.01225898e-01  1.23780161e-01  1.98753760e-01  2.86020797e-02  3.08012286e+06 
 5.87846963e+14  6.71032620e+33  1.44431000e+01  2.23347118e-01  8.04060000e+00  2.01249249e-01  1.23740611e-01  1.98375574e-01  2.85736422e-02  3.06855781e+06 
 5.99029680e+14  6.78572772e+33  1.44331000e+01  2.23285275e-01  8.03660000e+00  2.01223956e-01  1.23684129e-01  1.98268674e-01  2.85362062e-02  3.05817473e+06 
 6.10212398e+14  6.86056324e+33  1.44241000e+01  2.23209628e-01  8.03260000e+00  2.01186569e-01  1.23611083e-01  1.98158251e-01  2.84899455e-02  3.04887065e+06 
 6.21395115e+14  6.93485194e+33  1.44151000e+01  2.23121539e-01  8.02860000e+00  2.01138010e-01  1.23538903e-01  1.98046509e-01  2.84448658e-02  3.04055654e+06 
 6.32577833e+14  7.00860746e+33  1.44071000e+01  2.23022250e-01  8.02460000e+00  2.01079122e-01  1.23450714e-01  1.97935442e-01  2.83912127e-02  3.03315228e+06 
 6.43760550e+14  7.08184290e+33  1.43991000e+01  2.22912876e-01  8.01960000e+00  2.00975380e-01  1.23363887e-01  1.98104817e-01  2.83389468e-02  3.02658623e+06 
 6.54943268e+14  7.15456269e+33  1.43921000e+01  2.22794424e-01  8.01560000e+00  2.00898095e-01  1.23261504e-01  1.98000236e-01  2.82783189e-02  3.02079477e+06 
 6.66125986e+14  7.22678539e+33  1.43841000e+01  2.22667867e-01  8.01160000e+00  2.00812627e-01  1.23178006e-01  1.97901073e-01  2.82290514e-02  3.01571566e+06 
 6.77308703e+14  7.29852455e+33  1.43781000e+01  2.22534020e-01  8.00760000e+00  2.00719566e-01  1.23062144e-01  1.97808358e-01  2.81617453e-02  3.01129554e+06 
 6.88491421e+14  7.36979126e+33  1.43711000e+01  2.22393655e-01  8.00360000e+00  2.00619462e-01  1.22965429e-01  1.97723243e-01  2.81058718e-02  3.00748547e+06 
 6.99674138e+14  7.44059615e+33  1.43651000e+01  2.22247411e-01  7.99860000e+00  2.00477674e-01  1.22853712e-01  1.97925025e-01  2.80418715e-02  3.00424323e+06 
 7.10856856e+14  7.51094074e+33  1.43591000e+01  2.22096045e-01  7.99460000e+00  2.00364994e-01  1.22744270e-01  1.97857972e-01  2.79795934e-02  3.00152356e+06 
 7.22039574e+14  7.58084384e+33  1.43541000e+01  2.21940038e-01  7.99060000e+00  2.00246675e-01  1.22620028e-01  1.97800740e-01  2.79092903e-02  2.99929187e+06 
 7.33222291e+14  7.65031510e+33  1.43491000e+01  2.21779948e-01  7.98660000e+00  2.00123134e-01  1.22498166e-01  1.97754030e-01  2.78407357e-02  2.99751256e+06 
 7.44405009e+14  7.71936366e+33  1.43441000e+01  2.21616237e-01  7.98260000e+00  1.99994728e-01  1.22378726e-01  1.97718351e-01  2.77739250e-02  2.99615497e+06 
 7.55587726e+14  7.78799736e+33  1.43391000e+01  2.21449367e-01  7.97760000e+00  1.99826881e-01  1.22261760e-01  1.97973188e-01  2.77088601e-02  2.99518939e+06 
 7.66770444e+14  7.85621873e+33  1.43341000e+01  2.21279697e-01  7.97360000e+00  1.99689781e-01  1.22147287e-01  1.97961007e-01  2.76455277e-02  2.99459139e+06 
 7.77953161e+14  7.92404324e+33  1.43301000e+01  2.21107666e-01  7.96960000e+00  1.99548809e-01  1.22018311e-01  1.97961084e-01  2.75742996e-02  2.99433219e+06 
 7.89135879e+14  7.99147880e+33  1.43261000e+01  2.20933524e-01  7.96560000e+00  1.99404201e-01  1.21891864e-01  1.97973415e-01  2.75048056e-02  2.99439269e+06 
 8.00318597e+14  8.05853309e+33  1.43221000e+01  2.20757655e-01  7.96160000e+00  1.99256250e-01  1.21767989e-01  1.97998452e-01  2.74370447e-02  2.99474849e+06 
 8.11501314e+14  8.12521188e+33  1.43181000e+01  2.20580273e-01  7.95760000e+00  1.99105157e-01  1.21646658e-01  1.98036195e-01  2.73709835e-02  2.99538319e+06 
