# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.79044423e+33  2.97541000e+01  1.34047502e-01  8.49160000e+00  1.09720569e-01  3.52295306e-02  3.83098695e-01  1.61757211e-03  8.27699108e+07 
 2.30688850e+14  1.79694350e+33  2.96971000e+01  1.34138808e-01  8.49160000e+00  1.09843433e-01  3.53342912e-02  3.82485702e-01  1.62809842e-03  8.22331683e+07 
 2.31377701e+14  1.80344277e+33  2.96411000e+01  1.34229413e-01  8.49160000e+00  1.09965650e-01  3.54373310e-02  3.81874893e-01  1.63848064e-03  8.17039052e+07 
 2.32066551e+14  1.80993917e+33  2.95851000e+01  1.34319286e-01  8.49160000e+00  1.10087168e-01  3.55410365e-02  3.81266577e-01  1.64899367e-03  8.11821791e+07 
 2.32755402e+14  1.81643025e+33  2.95301000e+01  1.34408403e-01  8.49160000e+00  1.10207939e-01  3.56430117e-02  3.80661090e-01  1.65936038e-03  8.06680554e+07 
 2.33444252e+14  1.82292132e+33  2.94751000e+01  1.34496836e-01  8.49260000e+00  1.10344149e-01  3.57456225e-02  3.79867842e-01  1.66985326e-03  8.01609370e+07 
 2.34133103e+14  1.82941240e+33  2.94211000e+01  1.34584593e-01  8.49260000e+00  1.10463656e-01  3.58464356e-02  3.79266531e-01  1.68018822e-03  7.96607012e+07 
 2.34821953e+14  1.83590347e+33  2.93681000e+01  1.34671683e-01  8.49260000e+00  1.10582531e-01  3.59454232e-02  3.78667444e-01  1.69035993e-03  7.91672190e+07 
 2.35510804e+14  1.84239455e+33  2.93151000e+01  1.34758109e-01  8.49260000e+00  1.10700782e-01  3.60450129e-02  3.78070494e-01  1.70065206e-03  7.86803360e+07 
 2.36199654e+14  1.84888562e+33  2.92621000e+01  1.34843876e-01  8.49260000e+00  1.10818414e-01  3.61452062e-02  3.77475594e-01  1.71106547e-03  7.81999229e+07 
 2.36888505e+14  1.85537670e+33  2.92101000e+01  1.34928987e-01  8.49260000e+00  1.10935434e-01  3.62435245e-02  3.76882703e-01  1.72130681e-03  7.77258689e+07 
 2.37577355e+14  1.86186777e+33  2.91591000e+01  1.35013454e-01  8.49260000e+00  1.11051840e-01  3.63399404e-02  3.76291952e-01  1.73137066e-03  7.72580554e+07 
 2.38266206e+14  1.86835885e+33  2.91081000e+01  1.35097278e-01  8.49260000e+00  1.11167640e-01  3.64369252e-02  3.75703216e-01  1.74154970e-03  7.67963451e+07 
 2.38955056e+14  1.87484992e+33  2.90571000e+01  1.35180465e-01  8.49260000e+00  1.11282838e-01  3.65344820e-02  3.75116478e-01  1.75184485e-03  7.63406207e+07 
 2.39643907e+14  1.88134100e+33  2.90071000e+01  1.35263019e-01  8.49260000e+00  1.11397438e-01  3.66300877e-02  3.74531713e-01  1.76195362e-03  7.58907822e+07 
 2.40332757e+14  1.88783207e+33  2.89571000e+01  1.35344947e-01  8.49260000e+00  1.11511444e-01  3.67262494e-02  3.73948925e-01  1.77217587e-03  7.54467075e+07 
 2.41021608e+14  1.89432610e+33  2.89081000e+01  1.35426291e-01  8.49260000e+00  1.11624912e-01  3.68204080e-02  3.73367812e-01  1.78220223e-03  7.50081029e+07 
 2.41710458e+14  1.90082042e+33  2.88601000e+01  1.35507022e-01  8.49260000e+00  1.11737801e-01  3.69125459e-02  3.72788587e-01  1.79202878e-03  7.45750440e+07 
 2.42399309e+14  1.90731474e+33  2.88111000e+01  1.35587141e-01  8.49260000e+00  1.11850108e-01  3.70077729e-02  3.72211265e-01  1.80227465e-03  7.41474193e+07 
 2.43088159e+14  1.91380906e+33  2.87641000e+01  1.35666653e-01  8.49260000e+00  1.11961838e-01  3.70983845e-02  3.71635820e-01  1.81200346e-03  7.37251720e+07 
 2.43777010e+14  1.92030339e+33  2.87161000e+01  1.35745564e-01  8.49260000e+00  1.12072995e-01  3.71920901e-02  3.71062239e-01  1.82215323e-03  7.33081613e+07 
 2.44465860e+14  1.92679771e+33  2.86691000e+01  1.35823878e-01  8.49260000e+00  1.12183583e-01  3.72837223e-02  3.70490504e-01  1.83209322e-03  7.28963206e+07 
 2.45154711e+14  1.93329203e+33  2.86231000e+01  1.35901601e-01  8.49260000e+00  1.12293605e-01  3.73732513e-02  3.69920596e-01  1.84181747e-03  7.24895568e+07 
 2.45843561e+14  1.93978636e+33  2.85771000e+01  1.35978738e-01  8.49260000e+00  1.12403064e-01  3.74632710e-02  3.69352536e-01  1.85164375e-03  7.20877648e+07 
 2.46532412e+14  1.94628068e+33  2.85311000e+01  1.36055292e-01  8.49160000e+00  1.12495892e-01  3.75537826e-02  3.68977060e-01  1.86157274e-03  7.16908566e+07 
 2.47221262e+14  1.95277500e+33  2.84861000e+01  1.36131270e-01  8.49160000e+00  1.12604241e-01  3.76421453e-02  3.68412609e-01  1.87127698e-03  7.12987557e+07 
 2.47910112e+14  1.95926932e+33  2.84411000e+01  1.36206674e-01  8.49160000e+00  1.12712039e-01  3.77309835e-02  3.67849916e-01  1.88108086e-03  7.09113656e+07 
 2.48598963e+14  1.96576365e+33  2.83961000e+01  1.36281510e-01  8.49160000e+00  1.12819291e-01  3.78202994e-02  3.67288969e-01  1.89098518e-03  7.05286054e+07 
 2.49287813e+14  1.97226560e+33  2.83521000e+01  1.36355870e-01  8.49160000e+00  1.12926126e-01  3.79073852e-02  3.66729089e-01  1.90064984e-03  7.01499640e+07 
 2.49976664e+14  1.97877646e+33  2.83081000e+01  1.36429773e-01  8.49160000e+00  1.13032569e-01  3.79948899e-02  3.66170154e-01  1.91040488e-03  6.97752855e+07 
 2.50665514e+14  1.98528732e+33  2.82651000e+01  1.36503121e-01  8.49160000e+00  1.13138476e-01  3.80801623e-02  3.65612909e-01  1.91991843e-03  6.94050209e+07 
 2.51354365e+14  1.99179818e+33  2.82221000e+01  1.36575918e-01  8.49060000e+00  1.13227782e-01  3.81658789e-02  3.65248423e-01  1.92952613e-03  6.90390861e+07 
 2.52043215e+14  1.99830903e+33  2.81791000e+01  1.36648170e-01  8.49060000e+00  1.13332631e-01  3.82520416e-02  3.64694566e-01  1.93922859e-03  6.86774054e+07 
 2.52732066e+14  2.00481989e+33  2.81371000e+01  1.36719880e-01  8.49060000e+00  1.13436956e-01  3.83359271e-02  3.64142360e-01  1.94868051e-03  6.83199190e+07 
 2.53420916e+14  2.01133075e+33  2.80951000e+01  1.36791054e-01  8.49060000e+00  1.13540759e-01  3.84202422e-02  3.63591795e-01  1.95822399e-03  6.79665419e+07 
 2.54109767e+14  2.01784161e+33  2.80531000e+01  1.36861696e-01  8.49060000e+00  1.13644045e-01  3.85049889e-02  3.63042859e-01  1.96785977e-03  6.76172096e+07 
 2.54798617e+14  2.02435247e+33  2.80121000e+01  1.36931808e-01  8.48960000e+00  1.13730752e-01  3.85874133e-02  3.62686783e-01  1.97723573e-03  6.72718627e+07 
 2.55487468e+14  2.03086333e+33  2.79711000e+01  1.37001396e-01  8.48960000e+00  1.13833016e-01  3.86702520e-02  3.62141043e-01  1.98670062e-03  6.69304238e+07 
 2.56176318e+14  2.03737418e+33  2.79301000e+01  1.37070464e-01  8.48960000e+00  1.13934773e-01  3.87535077e-02  3.61596896e-01  1.99625514e-03  6.65928292e+07 
 2.56865169e+14  2.04388504e+33  2.78901000e+01  1.37139018e-01  8.48960000e+00  1.14036025e-01  3.88343978e-02  3.61054356e-01  2.00554085e-03  6.62590303e+07 
 2.57554019e+14  2.05039624e+33  2.78501000e+01  1.37207064e-01  8.48860000e+00  1.14120719e-01  3.89156866e-02  3.60704761e-01  2.01491261e-03  6.59289318e+07 
 2.58242870e+14  2.05693941e+33  2.78101000e+01  1.37274935e-01  8.48860000e+00  1.14221473e-01  3.89972283e-02  3.60162684e-01  2.02434648e-03  6.56008934e+07 
 2.58931720e+14  2.06348257e+33  2.77711000e+01  1.37342301e-01  8.48860000e+00  1.14321732e-01  3.90763580e-02  3.59622136e-01  2.03350184e-03  6.52764849e+07 
 2.59620571e+14  2.07002574e+33  2.77321000e+01  1.37409167e-01  8.48860000e+00  1.14421503e-01  3.91558717e-02  3.59083074e-01  2.04274047e-03  6.49556340e+07 
 2.60309421e+14  2.07656890e+33  2.76931000e+01  1.37475536e-01  8.48760000e+00  1.14504731e-01  3.92357706e-02  3.58737024e-01  2.05206298e-03  6.46382863e+07 
 2.60998272e+14  2.08311207e+33  2.76541000e+01  1.37541412e-01  8.48760000e+00  1.14603534e-01  3.93160575e-02  3.58200954e-01  2.06146996e-03  6.43243845e+07 
 2.61687122e+14  2.08965523e+33  2.76161000e+01  1.37606801e-01  8.48760000e+00  1.14701855e-01  3.93938808e-02  3.57666377e-01  2.07058747e-03  6.40138864e+07 
 2.62375973e+14  2.09619840e+33  2.75781000e+01  1.37671709e-01  8.48660000e+00  1.14783642e-01  3.94720773e-02  3.57324994e-01  2.07978642e-03  6.37067296e+07 
 2.63064823e+14  2.10274156e+33  2.75411000e+01  1.37736135e-01  8.48660000e+00  1.14881012e-01  3.95477737e-02  3.56793408e-01  2.08868802e-03  6.34028683e+07 
 2.63753674e+14  2.10928473e+33  2.75031000e+01  1.37800084e-01  8.48660000e+00  1.14977911e-01  3.96267065e-02  3.56263235e-01  2.09804840e-03  6.31022316e+07 
 2.64442524e+14  2.11582789e+33  2.74661000e+01  1.37863559e-01  8.48560000e+00  1.15058293e-01  3.97031240e-02  3.55926249e-01  2.10710818e-03  6.28047890e+07 
 2.65131374e+14  2.12237106e+33  2.74301000e+01  1.37926567e-01  8.48560000e+00  1.15154260e-01  3.97769994e-02  3.55398981e-01  2.11586147e-03  6.25104940e+07 
 2.65820225e+14  2.12891423e+33  2.73931000e+01  1.37989111e-01  8.48560000e+00  1.15249762e-01  3.98541265e-02  3.54873175e-01  2.12507735e-03  6.22192772e+07 
 2.66509075e+14  2.13548580e+33  2.73571000e+01  1.38051461e-01  8.48460000e+00  1.15329175e-01  3.99285623e-02  3.54538293e-01  2.13396102e-03  6.19298628e+07 
 2.67197926e+14  2.14208013e+33  2.73211000e+01  1.38113568e-01  8.48460000e+00  1.15424508e-01  4.00032346e-02  3.54011170e-01  2.14290259e-03  6.16424637e+07 
 2.67886776e+14  2.14867445e+33  2.72851000e+01  1.38175220e-01  8.48360000e+00  1.15503345e-01  4.00782500e-02  3.53677335e-01  2.15192013e-03  6.13580360e+07 
 2.68575627e+14  2.15526877e+33  2.72491000e+01  1.38236419e-01  8.48360000e+00  1.15597779e-01  4.01536091e-02  3.53152950e-01  2.16101399e-03  6.10765352e+07 
 2.69264477e+14  2.16186310e+33  2.72141000e+01  1.38297172e-01  8.48360000e+00  1.15691764e-01  4.02263582e-02  3.52629961e-01  2.16978650e-03  6.07979263e+07 
 2.69953328e+14  2.16845742e+33  2.71791000e+01  1.38357481e-01  8.48260000e+00  1.15769265e-01  4.02994365e-02  3.52300331e-01  2.17863212e-03  6.05221586e+07 
 2.70642178e+14  2.17505175e+33  2.71441000e+01  1.38417348e-01  8.48260000e+00  1.15862367e-01  4.03728437e-02  3.51780037e-01  2.18755099e-03  6.02491858e+07 
 2.71331029e+14  2.18164607e+33  2.71091000e+01  1.38476777e-01  8.48160000e+00  1.15938996e-01  4.04465816e-02  3.51453105e-01  2.19654375e-03  5.99789705e+07 
 2.72019879e+14  2.18824039e+33  2.70751000e+01  1.38535774e-01  8.48160000e+00  1.16031222e-01  4.05176605e-02  3.50935549e-01  2.20520414e-03  5.97114808e+07 
 2.72708730e+14  2.19483472e+33  2.70411000e+01  1.38594341e-01  8.48060000e+00  1.16106984e-01  4.05890544e-02  3.50611398e-01  2.21393498e-03  5.94466686e+07 
 2.73397580e+14  2.20142904e+33  2.70071000e+01  1.38652478e-01  8.48060000e+00  1.16198354e-01  4.06607623e-02  3.50096363e-01  2.22273619e-03  5.91844876e+07 
 2.74086431e+14  2.20802336e+33  2.69741000e+01  1.38710196e-01  8.48060000e+00  1.16289289e-01  4.07297715e-02  3.49582787e-01  2.23119603e-03  5.89249204e+07 
 2.74775281e+14  2.21556133e+33  2.69361000e+01  1.38775666e-01  8.47960000e+00  1.16376708e-01  4.08098595e-02  3.49189341e-01  2.24106337e-03  5.86312962e+07 
 2.75464132e+14  2.23199667e+33  2.68531000e+01  1.38917949e-01  8.47860000e+00  1.16586330e-01  4.09857407e-02  3.48100477e-01  2.26285009e-03  5.79968615e+07 
 2.76152982e+14  2.24343670e+33  2.67961000e+01  1.39016935e-01  8.47760000e+00  1.16727758e-01  4.11064430e-02  3.47396897e-01  2.27785331e-03  5.75590401e+07 
