# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.00142747e+33  1.57241000e+01  2.48848863e-01  9.03360000e+00  2.25006345e-01  1.34195287e-01  1.83832028e-01  3.51013416e-02  3.35770685e+06 
 2.33966085e+14  4.18755911e+33  1.55541000e+01  2.57017996e-01  9.10960000e+00  2.33390520e-01  1.38774826e-01  1.76773156e-01  3.78051236e-02  2.91424333e+06 
 2.37932171e+14  4.37955992e+33  1.53981000e+01  2.65287484e-01  9.18460000e+00  2.41907991e-01  1.43249356e-01  1.69857218e-01  4.05299825e-02  2.53569298e+06 
 2.41898256e+14  4.57450642e+33  1.52581000e+01  2.73520669e-01  9.25560000e+00  2.50340223e-01  1.47526350e-01  1.63676383e-01  4.32048328e-02  2.21642095e+06 
 2.45864342e+14  4.77783249e+33  1.51271000e+01  2.81949264e-01  9.32660000e+00  2.59004108e-01  1.51760852e-01  1.57514401e-01  4.59190733e-02  1.93858595e+06 
 2.49830427e+14  4.98197139e+33  1.50101000e+01  2.90251891e-01  9.39360000e+00  2.67509990e-01  1.55770257e-01  1.51954401e-01  4.85424815e-02  1.70503381e+06 
 2.53796513e+14  5.19729851e+33  1.49001000e+01  2.98848959e-01  9.46060000e+00  2.76311172e-01  1.59760246e-01  1.46549189e-01  5.11996182e-02  1.49803610e+06 
 2.57762598e+14  5.41262563e+33  1.48001000e+01  3.07289167e-01  9.52460000e+00  2.84965017e-01  1.63565454e-01  1.41449738e-01  5.37774728e-02  1.32359697e+06 
 2.61728684e+14  5.63900399e+33  1.47071000e+01  3.16000503e-01  9.58860000e+00  2.93896637e-01  1.67318683e-01  1.36462676e-01  5.63488654e-02  1.16855704e+06 
 2.65694769e+14  5.86701957e+33  1.46211000e+01  3.24620263e-01  9.64960000e+00  3.02716302e-01  1.70939264e-01  1.31881310e-01  5.88623214e-02  1.03616252e+06 
 2.69660855e+14  6.10400741e+33  1.45411000e+01  3.33417398e-01  9.70960000e+00  3.11699698e-01  1.74490437e-01  1.27537125e-01  6.13467069e-02  9.19188646e+05 
 2.73626940e+14  6.34542058e+33  1.44681000e+01  3.42225720e-01  9.76860000e+00  3.20727279e-01  1.77907131e-01  1.23229721e-01  6.37495877e-02  8.17598407e+05 
 2.77593026e+14  6.50594640e+33  1.44221000e+01  3.47986013e-01  9.80560000e+00  3.26600217e-01  1.80113235e-01  1.20686583e-01  6.53138122e-02  7.58415121e+05 
 2.81559111e+14  6.59862584e+33  1.43981000e+01  3.51158603e-01  9.82560000e+00  3.29834915e-01  1.81294341e-01  1.19321439e-01  6.61498093e-02  7.27958032e+05 
 2.85525197e+14  6.73417663e+33  1.43651000e+01  3.55652861e-01  9.85360000e+00  3.34427271e-01  1.82935028e-01  1.17379346e-01  6.73095347e-02  6.87158152e+05 
 2.89491282e+14  6.87055112e+33  1.43341000e+01  3.60028872e-01  9.88060000e+00  3.38915428e-01  1.84494723e-01  1.15452476e-01  6.84089859e-02  6.49900742e+05 
 2.93457368e+14  7.00774271e+33  1.43031000e+01  3.64291757e-01  9.90660000e+00  3.43301689e-01  1.86024745e-01  1.13550706e-01  6.94941637e-02  6.15773318e+05 
 2.97423453e+14  7.14574495e+33  1.42751000e+01  3.68446280e-01  9.93060000e+00  3.47539813e-01  1.87447186e-01  1.11923626e-01  7.04910071e-02  5.84422612e+05 
 3.01389539e+14  7.28460015e+33  1.42471000e+01  3.72498306e-01  9.95360000e+00  3.51680607e-01  1.88840522e-01  1.10338402e-01  7.14714523e-02  5.55535527e+05 
 3.05355624e+14  7.42428546e+33  1.42211000e+01  3.76451454e-01  9.97560000e+00  3.55725344e-01  1.90152184e-01  1.08802659e-01  7.23848207e-02  5.28855395e+05 
 3.09321710e+14  7.56476143e+33  1.41951000e+01  3.80308698e-01  9.99660000e+00  3.59674817e-01  1.91435639e-01  1.07323324e-01  7.32808535e-02  5.04161746e+05 
