# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.78802380e+33  1.94051000e+01  1.68290413e-01  6.37860000e+00  9.08518312e-02  7.31119505e-02  6.94664816e-01  8.55519813e-03  1.65607880e+07 
 2.30518744e+14  2.79996120e+33  1.93621000e+01  1.68702859e-01  6.38760000e+00  9.13175274e-02  7.34650570e-02  6.93160303e-01  8.65193839e-03  1.63618299e+07 
 2.31037488e+14  2.81189859e+33  1.93191000e+01  1.69113866e-01  6.39660000e+00  9.17841146e-02  7.38204361e-02  6.91649973e-01  8.75000190e-03  1.61664585e+07 
 2.31556231e+14  2.82383599e+33  1.92771000e+01  1.69523434e-01  6.40460000e+00  9.22184067e-02  7.41704070e-02  6.90333720e-01  8.84711211e-03  1.59745895e+07 
 2.32074975e+14  2.83577339e+33  1.92351000e+01  1.69931571e-01  6.41360000e+00  9.26866797e-02  7.45225778e-02  6.88812244e-01  8.94552223e-03  1.57861403e+07 
 2.32593719e+14  2.84771078e+33  1.91941000e+01  1.70338279e-01  6.42160000e+00  9.31224764e-02  7.48691608e-02  6.87485858e-01  9.04289412e-03  1.56010317e+07 
 2.33112463e+14  2.85964818e+33  1.91531000e+01  1.70743563e-01  6.42960000e+00  9.35589782e-02  7.52178692e-02  6.86154633e-01  9.14154049e-03  1.54191861e+07 
 2.33631206e+14  2.87158558e+33  1.91131000e+01  1.71147426e-01  6.43760000e+00  9.39961845e-02  7.55608096e-02  6.84818535e-01  9.23906138e-03  1.52405286e+07 
 2.34149950e+14  2.88352297e+33  1.90741000e+01  1.71549874e-01  6.44660000e+00  9.44677076e-02  7.58978406e-02  6.83275142e-01  9.33538216e-03  1.50649861e+07 
 2.34668694e+14  2.89546037e+33  1.90341000e+01  1.71950911e-01  6.45460000e+00  9.49063987e-02  7.62448425e-02  6.81928802e-01  9.43538300e-03  1.48924875e+07 
 2.35187438e+14  2.90739776e+33  1.89961000e+01  1.72350540e-01  6.46260000e+00  9.53457865e-02  7.65777949e-02  6.80577554e-01  9.53164552e-03  1.47229642e+07 
 2.35706181e+14  2.91933516e+33  1.89571000e+01  1.72748766e-01  6.47060000e+00  9.57858683e-02  7.69207461e-02  6.79221395e-01  9.63162011e-03  1.45563490e+07 
 2.36224925e+14  2.93127256e+33  1.89201000e+01  1.73145594e-01  6.47860000e+00  9.62266416e-02  7.72493635e-02  6.77860306e-01  9.72770208e-03  1.43925768e+07 
 2.36743669e+14  2.94316387e+33  1.88821000e+01  1.73539503e-01  6.48660000e+00  9.66674487e-02  7.75879011e-02  6.76493243e-01  9.82752072e-03  1.42322009e+07 
 2.37262413e+14  2.95484327e+33  1.88461000e+01  1.73925004e-01  6.49360000e+00  9.70717979e-02  7.79113354e-02  6.75321741e-01  9.92326258e-03  1.40773275e+07 
 2.37781156e+14  2.96652268e+33  1.88111000e+01  1.74309106e-01  6.50160000e+00  9.75108364e-02  7.82281767e-02  6.73940425e-01  1.00174473e-02  1.39250265e+07 
 2.38299900e+14  2.97820208e+33  1.87751000e+01  1.74691815e-01  6.50860000e+00  9.79162561e-02  7.85550218e-02  6.72760329e-01  1.01153832e-02  1.37752416e+07 
 2.38818644e+14  2.98988149e+33  1.87411000e+01  1.75073139e-01  6.51660000e+00  9.83565188e-02  7.88667787e-02  6.71369524e-01  1.02090030e-02  1.36279180e+07 
 2.39337388e+14  3.00156089e+33  1.87061000e+01  1.75453077e-01  6.52360000e+00  9.87630028e-02  7.91885592e-02  6.70180799e-01  1.03063985e-02  1.34830027e+07 
 2.39856132e+14  3.01324030e+33  1.86721000e+01  1.75831639e-01  6.53060000e+00  9.91699775e-02  7.95034906e-02  6.68987957e-01  1.04021041e-02  1.33404438e+07 
 2.40374875e+14  3.02491970e+33  1.86391000e+01  1.76208827e-01  6.53860000e+00  9.96120266e-02  7.98114342e-02  6.67583053e-01  1.04960393e-02  1.32001911e+07 
 2.40893619e+14  3.03659911e+33  1.86051000e+01  1.76584648e-01  6.54560000e+00  1.00020057e-01  8.01294811e-02  6.66381525e-01  1.05938170e-02  1.30621954e+07 
