# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.05365661e+33  3.53851000e+01  9.84192207e-02  5.11160000e+00  5.34806160e-02  1.64673268e-02  7.33522386e-01  3.52589249e-04  2.01159234e+08 
 2.32578237e+14  2.15558782e+33  3.18781000e+01  1.01747263e-01  5.22060000e+00  5.73989892e-02  1.99967759e-02  7.07303489e-01  4.90088100e-04  1.40504752e+08 
 2.35156475e+14  2.26581231e+33  2.89791000e+01  1.05435373e-01  5.33160000e+00  6.16182498e-02  2.39799139e-02  6.80960590e-01  6.93270338e-04  1.03267524e+08 
 2.37734712e+14  2.38323702e+33  2.65871000e+01  1.09457143e-01  5.44460000e+00  6.61410126e-02  2.83643317e-02  6.54569191e-01  9.79967608e-04  7.86890696e+07 
 2.40312949e+14  2.50066173e+33  2.47021000e+01  1.13553044e-01  5.55260000e+00  7.06846417e-02  3.28406107e-02  6.29774855e-01  1.34535276e-03  6.22414958e+07 
 2.42891186e+14  2.62168656e+33  2.31431000e+01  1.17832041e-01  5.65860000e+00  7.53682230e-02  3.75012929e-02  6.05897987e-01  1.80836964e-03  5.01933565e+07 
 2.45469424e+14  2.75610115e+33  2.17441000e+01  1.22649856e-01  5.77060000e+00  8.05714069e-02  4.26989527e-02  5.81240403e-01  2.42917652e-03  4.04016795e+07 
 2.48047661e+14  2.89051573e+33  2.06041000e+01  1.27523972e-01  5.87860000e+00  8.58180915e-02  4.78900486e-02  5.57982336e-01  3.16420400e-03  3.30858225e+07 
 2.50625898e+14  3.02493032e+33  1.96631000e+01  1.32437173e-01  5.98060000e+00  9.10273324e-02  5.30283885e-02  5.36664860e-01  4.00924883e-03  2.74689354e+07 
 2.53204135e+14  3.17565420e+33  1.87871000e+01  1.37986857e-01  6.09060000e+00  9.68932983e-02  5.87108918e-02  5.14272161e-01  5.08450582e-03  2.25905731e+07 
 2.55782373e+14  3.32855565e+33  1.80471000e+01  1.43659123e-01  6.19760000e+00  1.02860936e-01  6.43764136e-02  4.93137257e-01  6.30784062e-03  1.87421825e+07 
 2.58360610e+14  3.48145710e+33  1.74251000e+01  1.49358239e-01  6.29960000e+00  1.08812054e-01  6.99154924e-02  4.73669542e-01  7.65327063e-03  1.57089056e+07 
 2.60938847e+14  3.64526589e+33  1.68611000e+01  1.55483208e-01  6.40460000e+00  1.15195215e-01  7.57034751e-02  4.54236924e-01  9.21999201e-03  1.31313986e+07 
 2.63517084e+14  3.81816065e+33  1.63571000e+01  1.61976077e-01  6.51060000e+00  1.21926862e-01  8.16425452e-02  4.35332812e-01  1.10006238e-02  1.09714202e+07 
 2.66095322e+14  3.99105541e+33  1.59291000e+01  1.68485266e-01  6.61260000e+00  1.28668791e-01  8.73900319e-02  4.17733324e-01  1.28919837e-02  9.24772006e+06 
 2.68673559e+14  4.16827806e+33  1.55521000e+01  1.75161485e-01  6.71260000e+00  1.35555084e-01  9.31012362e-02  4.01124466e-01  1.49365909e-02  7.82657895e+06 
 2.71251796e+14  4.36268077e+33  1.51981000e+01  1.82496544e-01  6.81760000e+00  1.43090530e-01  9.91447530e-02  3.84377577e-01  1.72789157e-02  6.57291669e+06 
 2.73830033e+14  4.55708348e+33  1.48951000e+01  1.89838273e-01  6.91860000e+00  1.50626043e-01  1.04958053e-01  3.68848880e-01  1.97044644e-02  5.56456550e+06 
 2.76408271e+14  4.75148620e+33  1.46321000e+01  1.97173858e-01  7.01560000e+00  1.58142106e-01  1.10572020e-01  3.54489926e-01  2.22070077e-02  4.74618932e+06 
 2.78986508e+14  4.83793208e+33  1.45281000e+01  2.00410437e-01  7.05760000e+00  1.61471218e-01  1.12969743e-01  3.48370097e-01  2.33224906e-02  4.43389839e+06 
 2.81564745e+14  4.90510306e+33  1.44531000e+01  2.02863735e-01  7.08860000e+00  1.63978186e-01  1.14762340e-01  3.43971969e-01  2.41746938e-02  4.21417250e+06 
 2.84142982e+14  5.02872492e+33  1.43251000e+01  2.07293613e-01  7.14360000e+00  1.68507190e-01  1.17948513e-01  3.36267732e-01  2.57276312e-02  3.85058654e+06 
 2.86721220e+14  5.16679926e+33  1.41941000e+01  2.12191130e-01  7.20260000e+00  1.73496887e-01  1.21393443e-01  3.28228135e-01  2.74610101e-02  3.49291538e+06 
 2.89299457e+14  5.30703232e+33  1.40731000e+01  2.17113088e-01  7.26160000e+00  1.78565106e-01  1.24764951e-01  3.20131017e-01  2.92106311e-02  3.17415524e+06 
 2.91877694e+14  5.45017564e+33  1.39601000e+01  2.22084731e-01  7.31860000e+00  1.83627525e-01  1.28090384e-01  3.12680434e-01  3.09873606e-02  2.88803275e+06 
 2.94455931e+14  5.59593764e+33  1.38551000e+01  2.27094475e-01  7.37560000e+00  1.88772932e-01  1.31354363e-01  3.05196568e-01  3.27789551e-02  2.63135213e+06 
 2.97034169e+14  5.74391100e+33  1.37571000e+01  2.32127619e-01  7.43060000e+00  1.93895348e-01  1.34560000e-01  2.98293847e-01  3.45841395e-02  2.40129624e+06 
 2.99612406e+14  5.89410344e+33  1.36661000e+01  2.37183998e-01  7.48460000e+00  1.99041160e-01  1.37696325e-01  2.91644711e-01  3.63920328e-02  2.19467764e+06 
 3.02190643e+14  6.04744214e+33  1.35801000e+01  2.42293808e-01  7.53860000e+00  2.04274564e-01  1.40801830e-01  2.84987145e-01  3.82230791e-02  2.00769303e+06 
 3.04768880e+14  6.20333224e+33  1.35001000e+01  2.47435870e-01  7.59160000e+00  2.09533919e-01  1.43842152e-01  2.78597320e-01  4.00521871e-02  1.83893445e+06 
 3.07347118e+14  6.36149250e+33  1.34251000e+01  2.52600346e-01  7.64360000e+00  2.14812528e-01  1.46827366e-01  2.72453441e-01  4.18831713e-02  1.68665352e+06 
 3.09925355e+14  6.52193009e+33  1.33551000e+01  2.57787015e-01  7.69460000e+00  2.20108496e-01  1.49749890e-01  2.66553359e-01  4.37072541e-02  1.54900364e+06 
 3.12503592e+14  6.68578955e+33  1.32891000e+01  2.63031737e-01  7.74560000e+00  2.25492144e-01  1.52634714e-01  2.60646446e-01  4.55374428e-02  1.42355450e+06 
 3.15081829e+14  6.85209002e+33  1.32271000e+01  2.68301815e-01  7.79460000e+00  2.30837934e-01  1.55467365e-01  2.55307322e-01  4.73621625e-02  1.30980014e+06 
 3.17660067e+14  7.02071725e+33  1.31691000e+01  2.73593134e-01  7.84360000e+00  2.36250761e-01  1.58240980e-01  2.49885669e-01  4.91733873e-02  1.20657136e+06 
 3.20238304e+14  7.19176936e+33  1.31151000e+01  2.78908280e-01  7.89160000e+00  2.41675996e-01  1.60950507e-01  2.44706764e-01  5.09637911e-02  1.11270772e+06 
 3.22816541e+14  7.36637943e+33  1.30631000e+01  2.84281181e-01  7.93960000e+00  2.47186382e-01  1.63649267e-01  2.39515035e-01  5.27708098e-02  1.02672194e+06 
 3.25394778e+14  7.54336451e+33  1.30151000e+01  2.89674267e-01  7.98660000e+00  2.52705163e-01  1.66273666e-01  2.34557544e-01  5.45436743e-02  9.48420058e+05 
 3.27973016e+14  7.72273073e+33  1.29691000e+01  2.95087262e-01  8.03260000e+00  2.58230331e-01  1.68870162e-01  2.29833113e-01  5.63175742e-02  8.77019399e+05 
 3.30551253e+14  7.90483692e+33  1.29261000e+01  3.00530382e-01  8.07760000e+00  2.63765430e-01  1.71412320e-01  2.25359549e-01  5.80677933e-02  8.11707093e+05 
 3.33129490e+14  8.09034501e+33  1.28851000e+01  3.06022069e-01  8.12260000e+00  2.69378212e-01  1.73927858e-01  2.20853193e-01  5.98141528e-02  7.51705225e+05 
 3.35707727e+14  8.27828079e+33  1.28471000e+01  3.11532513e-01  8.16760000e+00  2.75052819e-01  1.76379068e-01  2.16263524e-01  6.15243888e-02  6.96825953e+05 
 3.38285965e+14  8.46864978e+33  1.28111000e+01  3.17061401e-01  8.21060000e+00  2.80667629e-01  1.78789911e-01  2.12216052e-01  6.32169112e-02  6.46571986e+05 
 3.40864202e+14  8.66212440e+33  1.27771000e+01  3.22627491e-01  8.25360000e+00  2.86351969e-01  1.81162707e-01  2.08116915e-01  6.48904511e-02  6.00348991e+05 
 3.43442439e+14  8.85879053e+33  1.27441000e+01  3.28231922e-01  8.29660000e+00  2.92106759e-01  1.83524047e-01  2.03968965e-01  6.65671982e-02  5.57789623e+05 
 3.46020676e+14  9.05793471e+33  1.27141000e+01  3.33853544e-01  8.33860000e+00  2.97857763e-01  1.85808985e-01  2.00048001e-01  6.81884072e-02  5.18712944e+05 
 3.48598914e+14  9.25956183e+33  1.26851000e+01  3.39492055e-01  8.37960000e+00  3.03602887e-01  1.88073145e-01  1.96353424e-01  6.98028814e-02  4.82795408e+05 
 3.51177151e+14  9.46471484e+33  1.26581000e+01  3.45175634e-01  8.42060000e+00  3.09420233e-01  1.90292376e-01  1.92621477e-01  7.13844943e-02  4.49587496e+05 
 3.53755388e+14  9.67279053e+33  1.26321000e+01  3.50886286e-01  8.46060000e+00  3.15235273e-01  1.92490333e-01  1.89130927e-01  7.29553967e-02  4.18959076e+05 
 3.56333625e+14  9.88339227e+33  1.26081000e+01  3.56612501e-01  8.50060000e+00  3.21104817e-01  1.94632256e-01  1.85559152e-01  7.44823373e-02  3.90739290e+05 
 3.58911863e+14  1.00965243e+34  1.25851000e+01  3.62353926e-01  8.53960000e+00  3.26962945e-01  1.96747134e-01  1.82211168e-01  7.59914539e-02  3.64713327e+05 
 3.61490100e+14  1.03136611e+34  1.25631000e+01  3.68149114e-01  8.57860000e+00  3.32896476e-01  1.98843311e-01  1.78840701e-01  7.74862133e-02  3.40532138e+05 
 3.64068337e+14  1.05333892e+34  1.25421000e+01  3.73959133e-01  8.61660000e+00  3.38816132e-01  2.00910289e-01  1.75692948e-01  7.89590124e-02  3.18200354e+05 
 3.66646574e+14  1.07556890e+34  1.25231000e+01  3.79782994e-01  8.65460000e+00  3.44787073e-01  2.02914459e-01  1.72466316e-01  8.03756182e-02  2.97559881e+05 
 3.69224812e+14  1.09809824e+34  1.25051000e+01  3.85631149e-01  8.69160000e+00  3.50747307e-01  2.04889041e-01  1.69476279e-01  8.17663903e-02  2.78431599e+05 
 3.71803049e+14  1.12099854e+34  1.24871000e+01  3.91520928e-01  8.72860000e+00  3.56774132e-01  2.06870282e-01  1.66447750e-01  8.31650225e-02  2.60640639e+05 
 3.74381286e+14  1.14416000e+34  1.24711000e+01  3.97423152e-01  8.76460000e+00  3.62781054e-01  2.08784433e-01  1.63638805e-01  8.44995788e-02  2.44163596e+05 
 3.76959523e+14  1.16758294e+34  1.24551000e+01  4.03337463e-01  8.80060000e+00  3.68835909e-01  2.10697157e-01  1.60753614e-01  8.58353312e-02  2.28890490e+05 
 3.79537761e+14  1.19136053e+34  1.24411000e+01  4.09286572e-01  8.83560000e+00  3.74881949e-01  2.12545497e-01  1.58117493e-01  8.71051034e-02  2.14668540e+05 
 3.82115998e+14  1.21546785e+34  1.24271000e+01  4.15262988e-01  8.87060000e+00  3.80984111e-01  2.14394786e-01  1.55426177e-01  8.83754826e-02  2.01434114e+05 
 3.84694235e+14  1.23984048e+34  1.24141000e+01  4.21250067e-01  8.90560000e+00  3.87132203e-01  2.16206527e-01  1.52661237e-01  8.96080837e-02  1.89143687e+05 
 3.87272472e+14  1.26447865e+34  1.24021000e+01  4.27247425e-01  8.93960000e+00  3.93253922e-01  2.17979813e-01  1.50114365e-01  9.08011453e-02  1.77720931e+05 
 3.89850710e+14  1.28953375e+34  1.23901000e+01  4.33290855e-01  8.97360000e+00  3.99442184e-01  2.19757331e-01  1.47539082e-01  9.19945763e-02  1.67034832e+05 
 3.92428947e+14  1.31486997e+34  1.23791000e+01  4.39346447e-01  9.00660000e+00  4.05602973e-01  2.21495780e-01  1.45183738e-01  9.31463416e-02  1.57088338e+05 
 3.95007184e+14  1.34047536e+34  1.23691000e+01  4.45410862e-01  9.03960000e+00  4.11806351e-01  2.23193627e-01  1.42756429e-01  9.42544299e-02  1.47827978e+05 
 3.97585421e+14  1.36639817e+34  1.23591000e+01  4.51494973e-01  9.07160000e+00  4.17984663e-01  2.24888924e-01  1.40557857e-01  9.53572132e-02  1.39184722e+05 
 4.00163659e+14  1.39271153e+34  1.23501000e+01  4.57614732e-01  9.10460000e+00  4.24296050e-01  2.26548524e-01  1.38035624e-01  9.64173217e-02  1.31091891e+05 
 4.02741896e+14  1.41929757e+34  1.23411000e+01  4.63741882e-01  9.13560000e+00  4.30498350e-01  2.28202508e-01  1.36012125e-01  9.74694780e-02  1.23544887e+05 
 4.05320133e+14  1.44615643e+34  1.23331000e+01  4.69876049e-01  9.16760000e+00  4.36815468e-01  2.29813689e-01  1.33637671e-01  9.84736579e-02  1.16501944e+05 
 4.07898370e+14  1.47340444e+34  1.23261000e+01  4.76042965e-01  9.19860000e+00  4.43112790e-01  2.31386821e-01  1.31505867e-01  9.94313145e-02  1.09897861e+05 
 4.10476608e+14  1.50098420e+34  1.23191000e+01  4.82228487e-01  9.22860000e+00  4.49379713e-01  2.32955976e-01  1.29599857e-01  1.00380267e-01  1.03716373e+05 
 4.13054845e+14  1.52884009e+34  1.23121000e+01  4.88419561e-01  9.25860000e+00  4.55683590e-01  2.34518541e-01  1.27626497e-01  1.01319059e-01  9.79388394e+04 
 4.15633082e+14  1.55698712e+34  1.23061000e+01  4.94619099e-01  9.28860000e+00  4.62026247e-01  2.36036913e-01  1.25590896e-01  1.02206440e-01  9.25325290e+04 
 4.18211319e+14  1.58557333e+34  1.23001000e+01  5.00858615e-01  9.31860000e+00  4.68428086e-01  2.37555555e-01  1.23526594e-01  1.03086297e-01  8.74453633e+04 
 4.20789557e+14  1.61443884e+34  1.22941000e+01  5.07102217e-01  9.34760000e+00  4.74787007e-01  2.39067141e-01  1.21673586e-01  1.03954898e-01  8.26836225e+04 
 4.23367794e+14  1.64358367e+34  1.22891000e+01  5.13349557e-01  9.37660000e+00  4.81180413e-01  2.40532621e-01  1.19757194e-01  1.04769603e-01  7.82236558e+04 
 4.25946031e+14  1.67310217e+34  1.22851000e+01  5.19620191e-01  9.40460000e+00  4.87541273e-01  2.41955329e-01  1.18070413e-01  1.05531222e-01  7.40308497e+04 
 4.28524268e+14  1.70298953e+34  1.22801000e+01  5.25911954e-01  9.43360000e+00  4.94027389e-01  2.43413440e-01  1.16066502e-01  1.06325033e-01  7.00887333e+04 
 4.31102506e+14  1.73315919e+34  1.22761000e+01  5.32206012e-01  9.46060000e+00  5.00385332e-01  2.44824276e-01  1.14543285e-01  1.07063070e-01  6.63913161e+04 
 4.33680743e+14  1.76361111e+34  1.22721000e+01  5.38501998e-01  9.48860000e+00  5.06855597e-01  2.46227318e-01  1.12689021e-01  1.07788316e-01  6.29213304e+04 
 4.36258980e+14  1.79452815e+34  1.22691000e+01  5.44836739e-01  9.51560000e+00  5.13300694e-01  2.47589557e-01  1.11077514e-01  1.08459730e-01  5.96442392e+04 
 4.38837217e+14  1.82573437e+34  1.22661000e+01  5.51173154e-01  9.54260000e+00  5.19776642e-01  2.48943691e-01  1.09406728e-01  1.09117716e-01  5.65660527e+04 
 4.41415455e+14  1.85722565e+34  1.22631000e+01  5.57510067e-01  9.56960000e+00  5.26282502e-01  2.50289652e-01  1.07677692e-01  1.09762270e-01  5.36734159e+04 
 4.43993692e+14  1.88908982e+34  1.22601000e+01  5.63864580e-01  9.59560000e+00  5.32746617e-01  2.51630877e-01  1.06171425e-01  1.10394818e-01  5.09463477e+04 
 4.46571929e+14  1.92134398e+34  1.22581000e+01  5.70239017e-01  9.62160000e+00  5.39252821e-01  2.52926593e-01  1.04624132e-01  1.10970210e-01  4.83733253e+04 
 4.49150166e+14  1.95388586e+34  1.22551000e+01  5.76612566e-01  9.64660000e+00  5.45702728e-01  2.54255304e-01  1.03282873e-01  1.11577227e-01  4.59523498e+04 
 4.51728404e+14  1.98671528e+34  1.22531000e+01  5.82984858e-01  9.67260000e+00  5.52263614e-01  2.55534301e-01  1.01623120e-01  1.12125131e-01  4.36731840e+04 
 4.54306641e+14  2.02002189e+34  1.22521000e+01  5.89391790e-01  9.69760000e+00  5.58791593e-01  2.56769767e-01  1.00198787e-01  1.12615821e-01  4.15145219e+04 
 4.56884878e+14  2.05362522e+34  1.22501000e+01  5.95797678e-01  9.72260000e+00  5.65346089e-01  2.58038762e-01  9.87203917e-02  1.13138537e-01  3.94805393e+04 
 4.59463115e+14  2.08751857e+34  1.22491000e+01  6.02200938e-01  9.74660000e+00  5.71840207e-01  2.59257090e-01  9.74461881e-02  1.13601167e-01  3.75634034e+04 
 4.62041353e+14  2.12180107e+34  1.22471000e+01  6.08619738e-01  9.77060000e+00  5.78371197e-01  2.60512677e-01  9.61320229e-02  1.14097528e-01  3.57503892e+04 
 4.64619590e+14  2.15647638e+34  1.22461000e+01  6.15053748e-01  9.79460000e+00  5.84938894e-01  2.61720647e-01  9.47785023e-02  1.14534657e-01  3.40352511e+04 
 4.67197827e+14  2.19144403e+34  1.22451000e+01  6.21483778e-01  9.81860000e+00  5.91529757e-01  2.62919987e-01  9.33729047e-02  1.14957874e-01  3.24167743e+04 
 4.69776064e+14  2.22671365e+34  1.22451000e+01  6.27911305e-01  9.84160000e+00  5.98057310e-01  2.64067960e-01  9.21715487e-02  1.15320309e-01  3.08883242e+04 
 4.72354302e+14  2.26247107e+34  1.22441000e+01  6.34369273e-01  9.86460000e+00  6.04631263e-01  2.65256608e-01  9.09436342e-02  1.15717891e-01  2.94369314e+04 
 4.74932539e+14  2.29852302e+34  1.22441000e+01  6.40821924e-01  9.88760000e+00  6.11226334e-01  2.66393204e-01  8.96648172e-02  1.16054397e-01  2.80658055e+04 
 4.77510776e+14  2.33486916e+34  1.22431000e+01  6.47268956e-01  9.91060000e+00  6.17842095e-01  2.67564693e-01  8.83367176e-02  1.16424631e-01  2.67698749e+04 
 4.80089013e+14  2.37164013e+34  1.22431000e+01  6.53732923e-01  9.93260000e+00  6.24405654e-01  2.68687877e-01  8.72251604e-02  1.16734867e-01  2.55401926e+04 
 4.82667251e+14  2.40878601e+34  1.22431000e+01  6.60204117e-01  9.95460000e+00  6.30998131e-01  2.69804674e-01  8.60734150e-02  1.17032116e-01  2.43746999e+04 
 4.85245488e+14  2.44622808e+34  1.22431000e+01  6.66668400e-01  9.97660000e+00  6.37609256e-01  2.70912764e-01  8.48735158e-02  1.17315876e-01  2.32719514e+04 
 4.87823725e+14  2.48401350e+34  1.22431000e+01  6.73133577e-01  9.99760000e+00  6.44154340e-01  2.72013611e-01  8.38784821e-02  1.17586649e-01  2.22268084e+04 
