# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.61292258e+33  2.02591000e+01  1.52277837e-01  7.07760000e+00  1.11023674e-01  6.28469262e-02  4.76693755e-01  5.99831918e-03  2.37418847e+07 
 2.30516891e+14  2.62532828e+33  2.01991000e+01  1.52700192e-01  7.08460000e+00  1.11484202e-01  6.32440840e-02  4.75221479e-01  6.08749003e-03  2.34136342e+07 
 2.31033782e+14  2.63773398e+33  2.01401000e+01  1.53121349e-01  7.09260000e+00  1.11975206e-01  6.36385469e-02  4.73482368e-01  6.17679531e-03  2.30919695e+07 
 2.31550674e+14  2.65013968e+33  2.00821000e+01  1.53541310e-01  7.09960000e+00  1.12436166e-01  6.40301812e-02  4.72005519e-01  6.26618767e-03  2.27767204e+07 
 2.32067565e+14  2.66254538e+33  2.00251000e+01  1.53960075e-01  7.10660000e+00  1.12897305e-01  6.44188494e-02  4.70526473e-01  6.35561750e-03  2.24677212e+07 
 2.32584456e+14  2.67495108e+33  1.99681000e+01  1.54377642e-01  7.11360000e+00  1.13358620e-01  6.48109057e-02  4.69045191e-01  6.44664825e-03  2.21648117e+07 
 2.33101347e+14  2.68735677e+33  1.99131000e+01  1.54794012e-01  7.12060000e+00  1.13820107e-01  6.51932859e-02  4.67561636e-01  6.53602745e-03  2.18678377e+07 
 2.33618239e+14  2.69976247e+33  1.98581000e+01  1.55209183e-01  7.12760000e+00  1.14281764e-01  6.55788917e-02  4.66075788e-01  6.62695761e-03  2.15766479e+07 
 2.34135130e+14  2.71216817e+33  1.98041000e+01  1.55623156e-01  7.13360000e+00  1.14712943e-01  6.59610925e-02  4.64853768e-01  6.71777137e-03  2.12910979e+07 
 2.34652021e+14  2.72457387e+33  1.97501000e+01  1.56035932e-01  7.14060000e+00  1.15174870e-01  6.63464674e-02  4.63363491e-01  6.81013767e-03  2.10110461e+07 
 2.35168912e+14  2.73697957e+33  1.96981000e+01  1.56447509e-01  7.14760000e+00  1.15636956e-01  6.67214950e-02  4.61870832e-01  6.90058075e-03  2.07363564e+07 
 2.35685804e+14  2.74938526e+33  1.96461000e+01  1.56857889e-01  7.15460000e+00  1.16099197e-01  6.70995291e-02  4.60375780e-01  6.99251942e-03  2.04668960e+07 
 2.36202695e+14  2.76179096e+33  1.95941000e+01  1.57267072e-01  7.16060000e+00  1.16530717e-01  6.74805976e-02  4.59145373e-01  7.08598003e-03  2.02025364e+07 
