# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.68750248e+33  1.93811000e+01  1.30781399e-01  6.44460000e+00  1.00014637e-01  5.55291304e-02  4.17816571e-01  4.46574894e-03  3.03127196e+07 
 2.30995659e+14  2.73435968e+33  1.90811000e+01  1.32749396e-01  6.48160000e+00  1.02056055e-01  5.75870005e-02  4.11138478e-01  4.86492504e-03  2.83464586e+07 
 2.31991317e+14  2.78121688e+33  1.88001000e+01  1.34716865e-01  6.51760000e+00  1.04082154e-01  5.96318243e-02  4.04799538e-01  5.28166100e-03  2.65478807e+07 
 2.32986976e+14  2.82807408e+33  1.85381000e+01  1.36683270e-01  6.55360000e+00  1.06124922e-01  6.16515753e-02  3.98458235e-01  5.71300620e-03  2.48990268e+07 
 2.33982635e+14  2.87493128e+33  1.82921000e+01  1.38648086e-01  6.58860000e+00  1.08150511e-01  6.36544303e-02  3.92448820e-01  6.16038514e-03  2.33843167e+07 
 2.34978293e+14  2.92178849e+33  1.80601000e+01  1.40610809e-01  6.62260000e+00  1.10157719e-01  6.56444232e-02  3.86768002e-01  6.62449661e-03  2.19901650e+07 
 2.35973952e+14  2.96864569e+33  1.78431000e+01  1.42571003e-01  6.65660000e+00  1.12179676e-01  6.76048722e-02  3.81072795e-01  7.10075242e-03  2.07046681e+07 
 2.36969610e+14  3.01923483e+33  1.76231000e+01  1.44685052e-01  6.69260000e+00  1.14354932e-01  6.96966778e-02  3.75148021e-01  7.63000083e-03  1.94261247e+07 
 2.37965269e+14  3.07085319e+33  1.74111000e+01  1.46841344e-01  6.72860000e+00  1.16566850e-01  7.18171430e-02  3.69338302e-01  8.18903733e-03  1.82259647e+07 
 2.38960928e+14  3.12247156e+33  1.72131000e+01  1.48996311e-01  6.76360000e+00  1.18760800e-01  7.39025306e-02  3.63852452e-01  8.76077249e-03  1.71209819e+07 
