# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.88063261e+33  4.28361000e+01  8.55776971e-02  5.44960000e+00  5.86895390e-02  1.01245456e-02  5.87871988e-01  1.79957508e-04  5.37013241e+08 
 2.36860610e+14  2.09904291e+33  3.20221000e+01  9.26831163e-02  5.64560000e+00  6.67176486e-02  1.74952103e-02  5.19840963e-01  3.70808738e-04  1.73366128e+08 
 2.43721220e+14  2.33962379e+33  2.59981000e+01  1.00721262e-01  5.84060000e+00  7.55158122e-02  2.64987777e-02  4.64458552e-01  8.28960076e-04  9.01995238e+07 
 2.50581830e+14  2.59414580e+33  2.23331000e+01  1.09330319e-01  6.02660000e+00  8.47376680e-02  3.63774091e-02  4.18602337e-01  1.66572706e-03  5.62618737e+07 
 2.57442441e+14  2.86815176e+33  1.98591000e+01  1.18636115e-01  6.20860000e+00  9.45828978e-02  4.69637731e-02  3.78629818e-01  3.00206451e-03  3.74715476e+07 
 2.64303051e+14  3.16825683e+33  1.80711000e+01  1.28818793e-01  6.38860000e+00  1.05219977e-01  5.81909010e-02  3.43251189e-01  4.96415356e-03  2.56118177e+07 
 2.71163661e+14  3.48991477e+33  1.67571000e+01  1.39686136e-01  6.56560000e+00  1.16533329e-01  6.96316675e-02  3.11649217e-01  7.57999165e-03  1.78840094e+07 
 2.78024271e+14  3.72666633e+33  1.60411000e+01  1.47614035e-01  6.68460000e+00  1.24711393e-01  7.75845760e-02  2.92295674e-01  9.78003521e-03  1.40747689e+07 
 2.84884881e+14  3.96636732e+33  1.54781000e+01  1.55300143e-01  6.79460000e+00  1.32659887e-01  8.49866745e-02  2.75231874e-01  1.21151144e-02  1.13142264e+07 
 2.91745491e+14  4.21748623e+33  1.50061000e+01  1.63107054e-01  6.89960000e+00  1.40697792e-01  9.21774929e-02  2.59895125e-01  1.46505002e-02  9.17056928e+06 
 2.98606101e+14  4.47795272e+33  1.46081000e+01  1.70964036e-01  6.99960000e+00  1.48773092e-01  9.90993670e-02  2.46013149e-01  1.73395108e-02  7.49980693e+06 
 3.05466712e+14  4.74787280e+33  1.42681000e+01  1.78871157e-01  7.09560000e+00  1.56909417e-01  1.05763234e-01  2.33192166e-01  2.01567368e-02  6.18183978e+06 
 3.12327322e+14  5.02735017e+33  1.39751000e+01  1.86828110e-01  7.18760000e+00  1.65096421e-01  1.12169564e-01  2.21390111e-01  2.30727753e-02  5.13135115e+06 
 3.19187932e+14  5.31648624e+33  1.37201000e+01  1.94834300e-01  7.27560000e+00  1.73323261e-01  1.18332031e-01  2.10576294e-01  2.60656513e-02  4.28643528e+06 
 3.26048542e+14  5.61538017e+33  1.34971000e+01  2.02888881e-01  7.35960000e+00  1.81578856e-01  1.24248380e-01  2.00726665e-01  2.91064103e-02  3.60137312e+06 
 3.32909152e+14  5.92412891e+33  1.33001000e+01  2.10990812e-01  7.44060000e+00  1.89891879e-01  1.29942212e-01  1.91504086e-01  3.21824040e-02  3.04189123e+06 
 3.39769762e+14  6.24282725e+33  1.31251000e+01  2.19138882e-01  7.51860000e+00  1.98253612e-01  1.35421826e-01  1.82900779e-01  3.52748883e-02  2.58196248e+06 
 3.46630372e+14  6.57156784e+33  1.29691000e+01  2.27331746e-01  7.59360000e+00  2.06655240e-01  1.40690809e-01  1.74910947e-01  3.83637248e-02  2.20159742e+06 
 3.53490983e+14  6.91044122e+33  1.28291000e+01  2.35567940e-01  7.66560000e+00  2.15087947e-01  1.45765358e-01  1.67529583e-01  4.14390280e-02  1.88528916e+06 
 3.60351593e+14  7.25953588e+33  1.27031000e+01  2.43845910e-01  7.73560000e+00  2.23586018e-01  1.50650385e-01  1.60447037e-01  4.44853086e-02  1.62089991e+06 
 3.67212203e+14  7.61893828e+33  1.25891000e+01  2.52164013e-01  7.80260000e+00  2.32099100e-01  1.55358973e-01  1.53970527e-01  4.74947251e-02  1.39885158e+06 
 3.74072813e+14  7.98873287e+33  1.24861000e+01  2.60520545e-01  7.86760000e+00  2.40663056e-01  1.59886582e-01  1.47796368e-01  5.04477281e-02  1.21152992e+06 
 3.80933423e+14  8.36900212e+33  1.23921000e+01  2.68913745e-01  7.92960000e+00  2.49226099e-01  1.64259275e-01  1.42225208e-01  5.33500454e-02  1.05284082e+06 
 3.87794033e+14  8.75982658e+33  1.23071000e+01  2.77341812e-01  7.99060000e+00  2.57871733e-01  1.68455874e-01  1.36665325e-01  5.61712108e-02  9.17876117e+05 
 3.94654643e+14  9.16128488e+33  1.22281000e+01  2.85802909e-01  8.04860000e+00  2.66502214e-01  1.72540262e-01  1.31709811e-01  5.89524141e-02  8.02660073e+05 
 4.01515254e+14  9.57345377e+33  1.21561000e+01  2.94295169e-01  8.10560000e+00  2.75203946e-01  1.76470479e-01  1.26777748e-01  6.16482302e-02  7.03954591e+05 
 4.08375864e+14  9.99640812e+33  1.20901000e+01  3.02816709e-01  8.16060000e+00  2.83924590e-01  1.80261222e-01  1.22164677e-01  6.42611612e-02  6.19109170e+05 
 4.15236474e+14  1.04302210e+34  1.20291000e+01  3.11365641e-01  8.21360000e+00  2.92657917e-01  1.83930655e-01  1.17872315e-01  6.67986084e-02  5.45943924e+05 
 4.22097084e+14  1.08749636e+34  1.19731000e+01  3.19940053e-01  8.26560000e+00  3.01447077e-01  1.87468874e-01  1.13622847e-01  6.92438441e-02  4.82658033e+05 
 4.28957694e+14  1.13307055e+34  1.19211000e+01  3.28538043e-01  8.31560000e+00  3.10237974e-01  1.90898251e-01  1.09701074e-01  7.16103798e-02  4.27757548e+05 
 4.35818304e+14  1.17975144e+34  1.18721000e+01  3.37157704e-01  8.36360000e+00  3.19024647e-01  1.94244186e-01  1.06106757e-01  7.39164020e-02  3.79998157e+05 
 4.42678914e+14  1.22754562e+34  1.18271000e+01  3.45797144e-01  8.41060000e+00  3.27852205e-01  1.97468153e-01  1.02569218e-01  7.61202092e-02  3.38339487e+05 
 4.49539525e+14  1.27645953e+34  1.17861000e+01  3.54454473e-01  8.45660000e+00  3.36716553e-01  2.00563137e-01  9.90955628e-02  7.82093739e-02  3.01908606e+05 
 4.56400135e+14  1.32649942e+34  1.17471000e+01  3.63127818e-01  8.50060000e+00  3.45561574e-01  2.03591694e-01  9.59569661e-02  8.02402513e-02  2.69970549e+05 
 4.63260745e+14  1.37767138e+34  1.17101000e+01  3.71815317e-01  8.54360000e+00  3.54434246e-01  2.06550925e-01  9.28894287e-02  8.22070084e-02  2.41904452e+05 
 4.70121355e+14  1.42999562e+34  1.16761000e+01  3.80517479e-01  8.58460000e+00  3.63279345e-01  2.09402525e-01  9.01599124e-02  8.40681166e-02  2.17177922e+05 
 4.76981965e+14  1.48347048e+34  1.16441000e+01  3.89231135e-01  8.62560000e+00  3.72197738e-01  2.12178114e-01  8.72502910e-02  8.58522000e-02  1.95349173e+05 
 4.83842575e+14  1.53809578e+34  1.16141000e+01  3.97953513e-01  8.66460000e+00  3.81078056e-01  2.14874782e-01  8.46810440e-02  8.75539849e-02  1.76039605e+05 
 4.90703186e+14  1.59387696e+34  1.15861000e+01  4.06682832e-01  8.70260000e+00  3.89969726e-01  2.17489853e-01  8.21965132e-02  8.91685004e-02  1.58923094e+05 
 4.97563796e+14  1.65081936e+34  1.15601000e+01  4.15417339e-01  8.73960000e+00  3.98869036e-01  2.20020728e-01  7.98005477e-02  9.06910515e-02  1.43720155e+05 
 5.04424406e+14  1.70892811e+34  1.15351000e+01  4.24155313e-01  8.77560000e+00  4.07772378e-01  2.22503469e-01  7.74964264e-02  9.21571768e-02  1.30190652e+05 
 5.11285016e+14  1.76820823e+34  1.15111000e+01  4.32895050e-01  8.81060000e+00  4.16676168e-01  2.24937115e-01  7.52871779e-02  9.35648055e-02  1.18127750e+05 
 5.18145626e+14  1.82866457e+34  1.14891000e+01  4.41634893e-01  8.84460000e+00  4.25576874e-01  2.27281149e-01  7.31756063e-02  9.48706903e-02  1.07352854e+05 
 5.25006236e+14  1.89030183e+34  1.14681000e+01  4.50373191e-01  8.87860000e+00  4.34527961e-01  2.29573236e-01  7.09233341e-02  9.61130216e-02  9.77114171e+04 
 5.31866846e+14  1.95312457e+34  1.14481000e+01  4.59108343e-01  8.91060000e+00  4.43412757e-01  2.31812476e-01  6.90156316e-02  9.72901691e-02  8.90693917e+04 
 5.38727457e+14  2.01713722e+34  1.14301000e+01  4.67838779e-01  8.94160000e+00  4.52284319e-01  2.33957036e-01  6.72118777e-02  9.83575915e-02  8.13102563e+04 
 5.45588067e+14  2.08234404e+34  1.14121000e+01  4.76562944e-01  8.97260000e+00  4.61197520e-01  2.36087490e-01  6.52795004e-02  9.93994547e-02  7.43325234e+04 
 5.52448677e+14  2.14875588e+34  1.13951000e+01  4.85280205e-01  9.00160000e+00  4.70034177e-01  2.38162622e-01  6.36902904e-02  1.00372056e-01  6.80470063e+04 
 5.59309287e+14  2.21639579e+34  1.13781000e+01  4.93991453e-01  9.03060000e+00  4.78909601e-01  2.40224176e-01  6.19810694e-02  1.01318837e-01  6.23749390e+04 
 5.66169897e+14  2.28524310e+34  1.13631000e+01  5.02691990e-01  9.05860000e+00  4.87760022e-01  2.42186776e-01  6.03845661e-02  1.02150131e-01  5.72508088e+04 
 5.73030507e+14  2.35530153e+34  1.13481000e+01  5.11380398e-01  9.08560000e+00  4.96582454e-01  2.44134469e-01  5.89014905e-02  1.02954514e-01  5.26149499e+04 
 5.79891117e+14  2.42657469e+34  1.13341000e+01  5.20055299e-01  9.11260000e+00  5.05433841e-01  2.46024229e-01  5.73087546e-02  1.03686681e-01  4.84148871e+04 
 5.86751728e+14  2.49906605e+34  1.13201000e+01  5.28715345e-01  9.13860000e+00  5.14252123e-01  2.47899082e-01  5.58343595e-02  1.04392075e-01  4.46043949e+04 
 5.93612338e+14  2.57277895e+34  1.13081000e+01  5.37359214e-01  9.16360000e+00  5.23034531e-01  2.49671039e-01  5.44782929e-02  1.04978286e-01  4.11426781e+04 
 6.00472948e+14  2.64771659e+34  1.12951000e+01  5.45985634e-01  9.18760000e+00  5.31778255e-01  2.51471866e-01  5.32409948e-02  1.05584142e-01  3.79936831e+04 
 6.07333558e+14  2.72388206e+34  1.12831000e+01  5.54593356e-01  9.21160000e+00  5.40541876e-01  2.53213216e-01  5.19059691e-02  1.06117019e-01  3.51254822e+04 
 6.14194168e+14  2.80127832e+34  1.12721000e+01  5.63181167e-01  9.23460000e+00  5.49262165e-01  2.54894361e-01  5.06930946e-02  1.06576614e-01  3.25097663e+04 
 6.21054778e+14  2.87994398e+34  1.12611000e+01  5.71751738e-01  9.25660000e+00  5.57939895e-01  2.56560693e-01  4.96035805e-02  1.07010214e-01  3.01203645e+04 
 6.27915388e+14  2.95985353e+34  1.12501000e+01  5.80300722e-01  9.27860000e+00  5.66631959e-01  2.58212092e-01  4.84247370e-02  1.07418418e-01  2.79359531e+04 
 6.34775999e+14  3.04100337e+34  1.12391000e+01  5.88826321e-01  9.30060000e+00  5.75336180e-01  2.59848778e-01  4.71610488e-02  1.07801812e-01  2.59367791e+04 
 6.41636609e+14  3.12339598e+34  1.12291000e+01  5.97327446e-01  9.32060000e+00  5.83925717e-01  2.61424475e-01  4.62319874e-02  1.08112811e-01  2.41050444e+04 
 6.48497219e+14  3.20703372e+34  1.12201000e+01  6.05803046e-01  9.34060000e+00  5.92523266e-01  2.62938512e-01  4.52201571e-02  1.08351474e-01  2.24248517e+04 
 6.55357829e+14  3.29191883e+34  1.12101000e+01  6.14252103e-01  9.36060000e+00  6.01127417e-01  2.64484629e-01  4.41297052e-02  1.08614842e-01  2.08819825e+04 
 6.62218439e+14  3.37805346e+34  1.12011000e+01  6.22673632e-01  9.37960000e+00  6.09673241e-01  2.65969039e-01  4.31674270e-02  1.08806790e-01  1.94636987e+04 
 6.69079049e+14  3.46544299e+34  1.11921000e+01  6.31066997e-01  9.39860000e+00  6.18222557e-01  2.67438941e-01  4.21314730e-02  1.08976223e-01  1.81585305e+04 
 6.75939659e+14  3.55413379e+34  1.11841000e+01  6.39435402e-01  9.41660000e+00  6.26713748e-01  2.68847010e-01  4.12262361e-02  1.09074813e-01  1.69556592e+04 
 6.82800270e+14  3.64408126e+34  1.11751000e+01  6.47773454e-01  9.43360000e+00  6.35140817e-01  2.70288832e-01  4.04493235e-02  1.09200765e-01  1.58465752e+04 
 6.89660880e+14  3.73528710e+34  1.11671000e+01  6.56080288e-01  9.45060000e+00  6.43566159e-01  2.71668201e-01  3.96031681e-02  1.09257061e-01  1.48229612e+04 
 6.96521490e+14  3.82775291e+34  1.11591000e+01  6.64355061e-01  9.46760000e+00  6.51988619e-01  2.73033453e-01  3.86908416e-02  1.09293087e-01  1.38773224e+04 
