# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.59857070e+33  8.43381000e+01  8.25730453e-02  4.37960000e+00  3.25136991e-02  3.95466909e-03  8.97470848e-01  1.54866966e-04  1.63476273e+10 
 2.33451238e+14  1.68968903e+33  6.66871000e+01  8.44016538e-02  4.49160000e+00  3.54607595e-02  5.48209251e-03  8.67353060e-01  1.49147483e-04  4.36152820e+09 
 2.36902475e+14  1.78612612e+33  5.48431000e+01  8.65355060e-02  4.60360000e+00  3.85992237e-02  7.43378286e-03  8.38824431e-01  1.58734656e-04  1.54126893e+09 
 2.40353713e+14  1.89094151e+33  4.62291000e+01  8.90238273e-02  4.71760000e+00  4.20108361e-02  9.87877857e-03  8.10490419e-01  1.87338958e-04  6.71803660e+08 
 2.43804951e+14  1.99851590e+33  4.00521000e+01  9.17191064e-02  4.82860000e+00  4.55377084e-02  1.26751598e-02  7.83257661e-01  2.39980017e-04  3.61885217e+08 
 2.47256188e+14  2.10864045e+33  3.54521000e+01  9.45883778e-02  4.93560000e+00  4.91470201e-02  1.57729113e-02  7.57053039e-01  3.23614231e-04  2.27309158e+08 
 2.50707426e+14  2.23081759e+33  3.16491000e+01  9.78808946e-02  5.04860000e+00  5.31774273e-02  1.94305865e-02  7.29414627e-01  4.58858650e-04  1.54015516e+08 
 2.54158664e+14  2.35299473e+33  2.87591000e+01  1.01264959e-01  5.15460000e+00  5.71935359e-02  2.32613926e-02  7.03463702e-01  6.46062081e-04  1.13350418e+08 
 2.57609901e+14  2.48628802e+33  2.63191000e+01  1.05038294e-01  5.26460000e+00  6.15896970e-02  2.75735003e-02  6.76633296e-01  9.16620766e-04  8.59755454e+07 
 2.61061139e+14  2.62445037e+33  2.43341000e+01  1.09029531e-01  5.37260000e+00  6.61514139e-02  3.21484461e-02  6.50456659e-01  1.27767168e-03  6.71959924e+07 
 2.64512377e+14  2.76628639e+33  2.27121000e+01  1.13188380e-01  5.47760000e+00  7.08290056e-02  3.68974153e-02  6.25259749e-01  1.73786290e-03  5.36860099e+07 
 2.67963614e+14  2.92171889e+33  2.12841000e+01  1.17811008e-01  5.58760000e+00  7.59781925e-02  4.21220233e-02  5.99215158e-01  2.34996861e-03  4.29514216e+07 
 2.71414852e+14  3.07715138e+33  2.01261000e+01  1.22486367e-01  5.69160000e+00  8.11127600e-02  4.73302052e-02  5.75024831e-01  3.07564219e-03  3.49835240e+07 
 2.74866090e+14  3.24603327e+33  1.90961000e+01  1.27610907e-01  5.79960000e+00  8.67036855e-02  5.29362307e-02  5.50393288e-01  3.99085748e-03  2.84393084e+07 
 2.78317327e+14  3.41998449e+33  1.82241000e+01  1.32935373e-01  5.90460000e+00  9.24362691e-02  5.86204594e-02  5.27060458e-01  5.06548455e-03  2.32925497e+07 
 2.81768565e+14  3.55528071e+33  1.76481000e+01  1.37096300e-01  5.98360000e+00  9.69127448e-02  6.29713784e-02  5.09859864e-01  5.99064136e-03  2.01095711e+07 
 2.85219803e+14  3.56522413e+33  1.76111000e+01  1.37392777e-01  5.98860000e+00  9.72152379e-02  6.32705169e-02  5.08816782e-01  6.05745018e-03  1.99054102e+07 
 2.88671040e+14  3.57516755e+33  1.75741000e+01  1.37676558e-01  5.99360000e+00  9.75120269e-02  6.35700182e-02  5.07756407e-01  6.12497480e-03  1.97123389e+07 
 2.92122278e+14  3.58511098e+33  1.75401000e+01  1.37948256e-01  5.99860000e+00  9.78035048e-02  6.38480024e-02  5.06678545e-01  6.18790775e-03  1.95295149e+07 
 2.95573516e+14  3.59505440e+33  1.75081000e+01  1.38208441e-01  6.00360000e+00  9.80899984e-02  6.41113773e-02  5.05583305e-01  6.24783365e-03  1.93561996e+07 
 2.99024753e+14  3.60776586e+33  1.74681000e+01  1.38525622e-01  6.00960000e+00  9.84374541e-02  6.44412451e-02  5.04270364e-01  6.32349560e-03  1.91471174e+07 
 3.02475991e+14  3.67659741e+33  1.72651000e+01  1.40197730e-01  6.03960000e+00  1.00235238e-01  6.61528844e-02  4.97752988e-01  6.72414267e-03  1.80861399e+07 
 3.05927229e+14  3.74593193e+33  1.70731000e+01  1.41848049e-01  6.06860000e+00  1.02013319e-01  6.78319420e-02  4.91430089e-01  7.13087365e-03  1.71063046e+07 
 3.09378466e+14  3.81576719e+33  1.68921000e+01  1.43476312e-01  6.09660000e+00  1.03768491e-01  6.94729320e-02  4.85316026e-01  7.54147656e-03  1.62010049e+07 
 3.12829704e+14  3.88610098e+33  1.67211000e+01  1.45082651e-01  6.12360000e+00  1.05498966e-01  7.10776873e-02  4.79417431e-01  7.95558799e-03  1.53634047e+07 
 3.16280942e+14  3.95693113e+33  1.65591000e+01  1.46667388e-01  6.14960000e+00  1.07203453e-01  7.26487292e-02  4.73738628e-01  8.37310460e-03  1.45871599e+07 
 3.19732179e+14  4.02825550e+33  1.64051000e+01  1.48230942e-01  6.17560000e+00  1.08913857e-01  7.41894525e-02  4.67990565e-01  8.79426824e-03  1.38665417e+07 
 3.23183417e+14  4.10007199e+33  1.62591000e+01  1.49773753e-01  6.19960000e+00  1.10563562e-01  7.56948704e-02  4.62760287e-01  9.21688359e-03  1.31964290e+07 
 3.26634655e+14  4.17237851e+33  1.61201000e+01  1.51296306e-01  6.22360000e+00  1.12217899e-01  7.71694869e-02  4.57464719e-01  9.64156458e-03  1.25722478e+07 
 3.30085892e+14  4.24517300e+33  1.59871000e+01  1.52799065e-01  6.24660000e+00  1.13843079e-01  7.86187798e-02  4.52399249e-01  1.00693864e-02  1.19899223e+07 
 3.33537130e+14  4.31845346e+33  1.58611000e+01  1.54282489e-01  6.26960000e+00  1.15472325e-01  8.00290178e-02  4.47269900e-01  1.04953012e-02  1.14458125e+07 
 3.36988368e+14  4.39221787e+33  1.57401000e+01  1.55747049e-01  6.29160000e+00  1.17071377e-01  8.14164644e-02  4.42374364e-01  1.09239096e-02  1.09366619e+07 
 3.40439605e+14  4.46646426e+33  1.56251000e+01  1.57193185e-01  6.31260000e+00  1.18639522e-01  8.27675764e-02  4.37715231e-01  1.13500911e-02  1.04595544e+07 
 3.43890843e+14  4.54119070e+33  1.55141000e+01  1.58621348e-01  6.33260000e+00  1.20176062e-01  8.41003321e-02  4.33295224e-01  1.17793687e-02  1.00118686e+07 
 3.47342081e+14  4.61639526e+33  1.54081000e+01  1.60031955e-01  6.35260000e+00  1.21715233e-01  8.54013920e-02  4.28817032e-01  1.22066051e-02  9.59124899e+06 
 3.50793318e+14  4.69207605e+33  1.53071000e+01  1.61425430e-01  6.37260000e+00  1.23257023e-01  8.66677694e-02  4.24281201e-01  1.26300597e-02  9.19556928e+06 
 3.54244556e+14  4.76823120e+33  1.52091000e+01  1.62802153e-01  6.39160000e+00  1.24766110e-01  8.79195847e-02  4.19989131e-01  1.30564988e-02  8.82291253e+06 
 3.57695794e+14  4.84485885e+33  1.51151000e+01  1.64162524e-01  6.40960000e+00  1.26241881e-01  8.91434667e-02  4.15943241e-01  1.34805878e-02  8.47153730e+06 
 3.61147031e+14  4.92195718e+33  1.50241000e+01  1.65506930e-01  6.42760000e+00  1.27719422e-01  9.03491644e-02  4.11843970e-01  1.39055293e-02  8.13986722e+06 
 3.64598269e+14  4.99952440e+33  1.49371000e+01  1.66835722e-01  6.44460000e+00  1.29162818e-01  9.15228146e-02  4.07994687e-01  1.43255521e-02  7.82647077e+06 
 3.68049507e+14  5.07755871e+33  1.48521000e+01  1.68149268e-01  6.46160000e+00  1.30607614e-01  9.26870952e-02  4.04094201e-01  1.47490637e-02  7.53003936e+06 
 3.71500744e+14  5.15605837e+33  1.47711000e+01  1.69447885e-01  6.47760000e+00  1.32017515e-01  9.38156484e-02  4.00446919e-01  1.51652444e-02  7.24938587e+06 
 3.74951982e+14  5.23502164e+33  1.46921000e+01  1.70731930e-01  6.49360000e+00  1.33428413e-01  9.49320713e-02  3.96751149e-01  1.55831140e-02  6.98342148e+06 
 3.78403220e+14  5.31444679e+33  1.46161000e+01  1.72001716e-01  6.50960000e+00  1.34840315e-01  9.60222645e-02  3.93007455e-01  1.59965854e-02  6.73115049e+06 
 3.81854457e+14  5.39433214e+33  1.45431000e+01  1.73257553e-01  6.52460000e+00  1.36216412e-01  9.70846228e-02  3.89521630e-01  1.64045112e-02  6.49165959e+06 
 3.85305695e+14  5.47467601e+33  1.44711000e+01  1.74499737e-01  6.53960000e+00  1.37593145e-01  9.81446840e-02  3.85990349e-01  1.68173426e-02  6.26411306e+06 
 3.88756933e+14  5.55547673e+33  1.44021000e+01  1.75728571e-01  6.55360000e+00  1.38933369e-01  9.91745783e-02  3.82720327e-01  1.72229461e-02  6.04773908e+06 
 3.92208170e+14  5.63673267e+33  1.43351000e+01  1.76944314e-01  6.56760000e+00  1.40273895e-01  1.00186686e-01  3.79407034e-01  1.76262520e-02  5.84183021e+06 
