# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.86765814e+33  5.17581000e+01  8.42188970e-02  4.68160000e+00  4.19088876e-02  7.35491631e-03  7.84135385e-01  1.53945946e-04  1.28168268e+09 
 2.32032461e+14  1.93589232e+33  4.52351000e+01  8.63465926e-02  4.76160000e+00  4.43280466e-02  9.28113965e-03  7.61113525e-01  1.75747329e-04  6.58580499e+08 
 2.34064921e+14  2.00615263e+33  4.02711000e+01  8.85927682e-02  4.84160000e+00  4.68433573e-02  1.14350535e-02  7.39636978e-01  2.11611298e-04  3.90016815e+08 
 2.36097382e+14  2.07833064e+33  3.63851000e+01  9.09448991e-02  4.92060000e+00  4.94306473e-02  1.37957201e-02  7.19442635e-01  2.64982138e-04  2.57935499e+08 
 2.38129843e+14  2.15245834e+33  3.32691000e+01  9.33973598e-02  4.99960000e+00  5.21150257e-02  1.63459339e-02  6.99983689e-01  3.39950162e-04  1.85146666e+08 
 2.40162303e+14  2.22856793e+33  3.07211000e+01  9.59461570e-02  5.07660000e+00  5.48454007e-02  1.90694679e-02  6.81589167e-01  4.41065532e-04  1.40966977e+08 
 2.42194764e+14  2.30673393e+33  2.86021000e+01  9.85898095e-02  5.15360000e+00  5.76736552e-02  2.19529603e-02  6.63627458e-01  5.73283553e-04  1.11883831e+08 
 2.44227225e+14  2.38718891e+33  2.68121000e+01  1.01333052e-01  5.22960000e+00  6.05755052e-02  2.49890322e-02  6.46304156e-01  7.42102511e-04  9.13967639e+07 
 2.46259685e+14  2.46973148e+33  2.52871000e+01  1.04166349e-01  5.30460000e+00  6.35479784e-02  2.81553896e-02  6.29570208e-01  9.52280429e-04  7.62414520e+07 
 2.48292146e+14  2.55439486e+33  2.39751000e+01  1.07088435e-01  5.37860000e+00  6.65903094e-02  3.14377060e-02  6.13400285e-01  1.20874067e-03  6.45640534e+07 
 2.50324607e+14  2.64121252e+33  2.28361000e+01  1.10098345e-01  5.45260000e+00  6.97322044e-02  3.48242452e-02  5.97469480e-01  1.51638742e-03  5.52820670e+07 
 2.52357067e+14  2.73021815e+33  2.18401000e+01  1.13195348e-01  5.52560000e+00  7.29439415e-02  3.83017360e-02  5.82065978e-01  1.87963481e-03  4.77278732e+07 
 2.54389528e+14  2.82168516e+33  2.09611000e+01  1.16387267e-01  5.59860000e+00  7.62594439e-02  4.18682357e-02  5.66886130e-01  2.30384490e-03  4.14538251e+07 
 2.56421989e+14  2.91548044e+33  2.01821000e+01  1.19667923e-01  5.66960000e+00  7.96125517e-02  4.55077198e-02  5.52553833e-01  2.79248003e-03  3.61827412e+07 
 2.58454449e+14  3.01157393e+33  1.94881000e+01  1.23034752e-01  5.74160000e+00  8.31006069e-02  4.92100085e-02  5.38082482e-01  3.34907632e-03  3.17104155e+07 
 2.60486910e+14  3.10998830e+33  1.88681000e+01  1.26487111e-01  5.81160000e+00  8.66234813e-02  5.29590560e-02  5.24452758e-01  3.97544418e-03  2.78845428e+07 
