# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.42230145e+33  2.34261000e+01  1.56872044e-01  6.92860000e+00  9.78403696e-02  5.37117772e-02  6.29920597e-01  4.18925827e-03  2.95445724e+07 
 2.31205043e+14  2.44767735e+33  2.32751000e+01  1.57557648e-01  6.94160000e+00  9.86880822e-02  5.43478315e-02  6.26701777e-01  4.30433156e-03  2.87563945e+07 
 2.32410087e+14  2.47305325e+33  2.31291000e+01  1.58239681e-01  6.95560000e+00  9.95633488e-02  5.49737494e-02  6.23286275e-01  4.41928883e-03  2.79986723e+07 
 2.33615130e+14  2.49842916e+33  2.29861000e+01  1.58918113e-01  6.96860000e+00  1.00411934e-01  5.55982329e-02  6.20060172e-01  4.53581986e-03  2.72699058e+07 
 2.34820174e+14  2.52385504e+33  2.28471000e+01  1.59594242e-01  6.98260000e+00  1.01289146e-01  5.62157587e-02  6.16634019e-01  4.65275590e-03  2.65673340e+07 
 2.36025217e+14  2.55049159e+33  2.27051000e+01  1.60299013e-01  6.99560000e+00  1.02163118e-01  5.68578854e-02  6.13366034e-01  4.77620697e-03  2.58591578e+07 
 2.37230261e+14  2.57712815e+33  2.25661000e+01  1.61000451e-01  7.00860000e+00  1.03037645e-01  5.74980030e-02  6.10094991e-01  4.90120286e-03  2.51778210e+07 
 2.38435304e+14  2.60376470e+33  2.24311000e+01  1.61698523e-01  7.02260000e+00  1.03940323e-01  5.81304258e-02  6.06622842e-01  5.02650240e-03  2.45220553e+07 
 2.39640348e+14  2.63040126e+33  2.23001000e+01  1.62393200e-01  7.03560000e+00  1.04815856e-01  5.87543767e-02  6.03344812e-01  5.15187050e-03  2.38906611e+07 
 2.40845391e+14  2.65703781e+33  2.21711000e+01  1.63084450e-01  7.04760000e+00  1.05663879e-01  5.93797771e-02  6.00263431e-01  5.27944000e-03  2.32825036e+07 
 2.42050435e+14  2.68367437e+33  2.20461000e+01  1.63772240e-01  7.06060000e+00  1.06539973e-01  5.99954559e-02  5.96979995e-01  5.40671353e-03  2.26965143e+07 
 2.43255478e+14  2.71031092e+33  2.19241000e+01  1.64456544e-01  7.07260000e+00  1.07388248e-01  6.06061315e-02  5.93894741e-01  5.53468521e-03  2.21316797e+07 
 2.44460522e+14  2.73814310e+33  2.17991000e+01  1.65168091e-01  7.08560000e+00  1.08287799e-01  6.12423411e-02  5.90575745e-01  5.66990183e-03  2.15628413e+07 
 2.45665565e+14  2.76611547e+33  2.16771000e+01  1.65880033e-01  7.09860000e+00  1.09190549e-01  6.18732061e-02  5.87250300e-01  5.80577437e-03  2.10118296e+07 
 2.46870609e+14  2.79408784e+33  2.15571000e+01  1.66588753e-01  7.11060000e+00  1.10065367e-01  6.25042646e-02  5.84125785e-01  5.94362971e-03  2.04806350e+07 
 2.48075652e+14  2.82206022e+33  2.14411000e+01  1.67294218e-01  7.12260000e+00  1.10940358e-01  6.31234244e-02  5.81000004e-01  6.08056344e-03  1.99683814e+07 
 2.49280695e+14  2.85003259e+33  2.13271000e+01  1.67996395e-01  7.13460000e+00  1.11815464e-01  6.37417787e-02  5.77872944e-01  6.21917531e-03  1.94742346e+07 
 2.50485739e+14  2.87800496e+33  2.12161000e+01  1.68695253e-01  7.14660000e+00  1.12690629e-01  6.43529246e-02  5.74744573e-01  6.35788169e-03  1.89974049e+07 
 2.51690782e+14  2.90597733e+33  2.11071000e+01  1.69390764e-01  7.15860000e+00  1.13565800e-01  6.49624056e-02  5.71614859e-01  6.49800701e-03  1.85371413e+07 
 2.52895826e+14  2.93499998e+33  2.09971000e+01  1.70109010e-01  7.17060000e+00  1.14460932e-01  6.55865070e-02  5.68459457e-01  6.64323227e-03  1.80762283e+07 
 2.54100869e+14  2.96438372e+33  2.08881000e+01  1.70833133e-01  7.18260000e+00  1.15363162e-01  6.62144373e-02  5.65294622e-01  6.79120287e-03  1.76258164e+07 
 2.55305913e+14  2.99376745e+33  2.07811000e+01  1.71554170e-01  7.19360000e+00  1.16236555e-01  6.68404190e-02  5.62337647e-01  6.94060686e-03  1.71910377e+07 
 2.56510956e+14  3.02315119e+33  2.06771000e+01  1.72272087e-01  7.20560000e+00  1.17139022e-01  6.74575654e-02  5.59171570e-01  7.08962148e-03  1.67712329e+07 
 2.57716000e+14  3.05253493e+33  2.05751000e+01  1.72986854e-01  7.21660000e+00  1.18012340e-01  6.80718469e-02  5.56214782e-01  7.23975515e-03  1.63657734e+07 
 2.58921043e+14  3.08191867e+33  2.04761000e+01  1.73698431e-01  7.22760000e+00  1.18885495e-01  6.86761706e-02  5.53258324e-01  7.38907774e-03  1.59740611e+07 
 2.60126087e+14  3.11130240e+33  2.03791000e+01  1.74406794e-01  7.23860000e+00  1.19758434e-01  6.92766778e-02  5.50302220e-01  7.53917168e-03  1.55955260e+07 
 2.61331130e+14  3.14155907e+33  2.02811000e+01  1.75132923e-01  7.25060000e+00  1.20676974e-01  6.98920489e-02  5.47115697e-01  7.69477451e-03  1.52188847e+07 
 2.62536174e+14  3.17243023e+33  2.01831000e+01  1.75870847e-01  7.26160000e+00  1.21577611e-01  7.05162515e-02  5.44128136e-01  7.85444752e-03  1.48475262e+07 
 2.63741217e+14  3.20330140e+33  2.00871000e+01  1.76605815e-01  7.27260000e+00  1.22478226e-01  7.11364336e-02  5.41141286e-01  8.01491837e-03  1.44886759e+07 
 2.64946260e+14  3.23417257e+33  1.99931000e+01  1.77337790e-01  7.28360000e+00  1.23378755e-01  7.17521934e-02  5.38155177e-01  8.17603840e-03  1.41418273e+07 
 2.66151304e+14  3.26504374e+33  1.99021000e+01  1.78066740e-01  7.29460000e+00  1.24279140e-01  7.23558480e-02  5.35169824e-01  8.33555700e-03  1.38064966e+07 
 2.67356347e+14  3.29591491e+33  1.98121000e+01  1.78792628e-01  7.30560000e+00  1.25179324e-01  7.29614291e-02  5.32185224e-01  8.49744887e-03  1.34822213e+07 
 2.68561391e+14  3.32678608e+33  1.97241000e+01  1.79515421e-01  7.31560000e+00  1.26049233e-01  7.35613328e-02  5.29417063e-01  8.65949865e-03  1.31685602e+07 
 2.69766434e+14  3.35831900e+33  1.96361000e+01  1.80250541e-01  7.32660000e+00  1.26961009e-01  7.41691337e-02  5.26421457e-01  8.82540016e-03  1.28586709e+07 
 2.70971478e+14  3.39075431e+33  1.95481000e+01  1.81003825e-01  7.33760000e+00  1.27889365e-01  7.47846050e-02  5.23409103e-01  8.99504243e-03  1.25503429e+07 
 2.72176521e+14  3.42318963e+33  1.94611000e+01  1.81754272e-01  7.34760000e+00  1.28787379e-01  7.54016727e-02  5.20615290e-01  9.16705264e-03  1.22521384e+07 
 2.73381565e+14  3.45562495e+33  1.93761000e+01  1.82501846e-01  7.35860000e+00  1.29715478e-01  7.60123470e-02  5.17605804e-01  9.33899641e-03  1.19636614e+07 
 2.74586608e+14  3.48806026e+33  1.92931000e+01  1.83246511e-01  7.36860000e+00  1.30612938e-01  7.66161822e-02  5.14816005e-01  9.51067787e-03  1.16845329e+07 
 2.75791652e+14  3.52049558e+33  1.92121000e+01  1.83988230e-01  7.37860000e+00  1.31509995e-01  7.72127280e-02  5.12028457e-01  9.68189439e-03  1.14143899e+07 
 2.76996695e+14  3.55293090e+33  1.91321000e+01  1.84726967e-01  7.38860000e+00  1.32406604e-01  7.78096616e-02  5.09243099e-01  9.85501135e-03  1.11528850e+07 
 2.78201739e+14  3.61910702e+33  1.89731000e+01  1.86233289e-01  7.40860000e+00  1.34228315e-01  7.90185166e-02  5.03651519e-01  1.02106572e-02  1.06420915e+07 
 2.79406782e+14  3.78508887e+33  1.85871000e+01  1.90137277e-01  7.45960000e+00  1.38938567e-01  8.20979634e-02  4.89467967e-01  1.11473043e-02  9.45061480e+06 
 2.80611826e+14  3.86663882e+33  1.84051000e+01  1.92118356e-01  7.48560000e+00  1.41335331e-01  8.36303075e-02  4.82341947e-01  1.16297580e-02  8.91221495e+06 
 2.81816869e+14  3.93510411e+33  1.82571000e+01  1.93798181e-01  7.50660000e+00  1.43336155e-01  8.49176080e-02  4.76585380e-01  1.20435471e-02  8.48659125e+06 
