# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.36982154e+33  1.72991000e+01  2.11933199e-01  7.83260000e+00  1.52389946e-01  1.06044556e-01  4.84820021e-01  2.05085201e-02  7.05708386e+06 
 2.30967952e+14  3.40583794e+33  1.72341000e+01  2.13313437e-01  7.85160000e+00  1.53912840e-01  1.06981044e-01  4.81333120e-01  2.09239006e-02  6.84010876e+06 
 2.31935905e+14  3.44462706e+33  1.71651000e+01  2.14794906e-01  7.87160000e+00  1.55539549e-01  1.07989379e-01  4.77676343e-01  2.13762933e-02  6.61626021e+06 
 2.32903857e+14  3.48356961e+33  1.70981000e+01  2.16277895e-01  7.89060000e+00  1.57136437e-01  1.08985625e-01  4.74249719e-01  2.18277817e-02  6.40112887e+06 
 2.33871810e+14  3.52251217e+33  1.70331000e+01  2.17756399e-01  7.91060000e+00  1.58774784e-01  1.09968387e-01  4.70579706e-01  2.22776295e-02  6.19514117e+06 
 2.34839762e+14  3.56145473e+33  1.69701000e+01  2.19230282e-01  7.92960000e+00  1.60379146e-01  1.10936828e-01  4.67136700e-01  2.27251848e-02  5.99784303e+06 
 2.35807715e+14  3.60039728e+33  1.69081000e+01  2.20699417e-01  7.94860000e+00  1.61986951e-01  1.11903341e-01  4.63685608e-01  2.31766288e-02  5.80880442e+06 
 2.36775667e+14  3.63933984e+33  1.68481000e+01  2.22163681e-01  7.96760000e+00  1.63598080e-01  1.12854159e-01  4.60226302e-01  2.36247323e-02  5.62761809e+06 
 2.37743619e+14  3.67828240e+33  1.67901000e+01  2.23622961e-01  7.98660000e+00  1.65212416e-01  1.13788429e-01  4.56758670e-01  2.40687897e-02  5.45389886e+06 
 2.38711572e+14  3.71722495e+33  1.67321000e+01  2.25077146e-01  8.00460000e+00  1.66791203e-01  1.14732722e-01  4.53520186e-01  2.45227333e-02  5.28728248e+06 
 2.39679524e+14  3.75620322e+33  1.66771000e+01  2.26527462e-01  8.02260000e+00  1.68373443e-01  1.15645653e-01  4.50274844e-01  2.49643527e-02  5.12728026e+06 
 2.40647477e+14  3.79830969e+33  1.66181000e+01  2.28089216e-01  8.04260000e+00  1.70107777e-01  1.16636572e-01  4.46628608e-01  2.54488037e-02  4.96156666e+06 
 2.41615429e+14  3.84041616e+33  1.65611000e+01  2.29646612e-01  8.06160000e+00  1.71807065e-01  1.17610153e-01  4.43213175e-01  2.59287294e-02  4.80280881e+06 
 2.42583382e+14  3.88252263e+33  1.65051000e+01  2.31199506e-01  8.08060000e+00  1.73509967e-01  1.18579895e-01  4.39790602e-01  2.64113590e-02  4.65066885e+06 
 2.43551334e+14  3.92462910e+33  1.64511000e+01  2.32747761e-01  8.09860000e+00  1.75176776e-01  1.19530876e-01  4.36600221e-01  2.68882426e-02  4.50482527e+06 
 2.44519286e+14  3.96673557e+33  1.63981000e+01  2.34291245e-01  8.11760000e+00  1.76886298e-01  1.20476906e-01  4.33163543e-01  2.73669164e-02  4.36497336e+06 
 2.45487239e+14  4.00884204e+33  1.63471000e+01  2.35829834e-01  8.13560000e+00  1.78559108e-01  1.21402723e-01  4.29959533e-01  2.78385563e-02  4.23082403e+06 
 2.46455191e+14  4.05094851e+33  1.62961000e+01  2.37363408e-01  8.15360000e+00  1.80234653e-01  1.22337467e-01  4.26748698e-01  2.83197028e-02  4.10210365e+06 
 2.47423144e+14  4.09305498e+33  1.62471000e+01  2.38891857e-01  8.17060000e+00  1.81872555e-01  1.23250855e-01  4.23771451e-01  2.87928192e-02  3.97855258e+06 
 2.48391096e+14  4.13536676e+33  1.61991000e+01  2.40422492e-01  8.18860000e+00  1.83557727e-01  1.24158177e-01  4.20552248e-01  2.92662945e-02  3.85935810e+06 
 2.49359049e+14  4.18088196e+33  1.61491000e+01  2.42064103e-01  8.20660000e+00  1.85318472e-01  1.25118137e-01  4.17410748e-01  2.97706642e-02  3.73634157e+06 
 2.50327001e+14  4.22639717e+33  1.60991000e+01  2.43701323e-01  8.22560000e+00  1.87123328e-01  1.26087389e-01  4.14022152e-01  3.02851744e-02  3.61840364e+06 
 2.51294954e+14  4.27191237e+33  1.60511000e+01  2.45334005e-01  8.24360000e+00  1.88890697e-01  1.27034366e-01  4.10868780e-01  3.07908577e-02  3.50530189e+06 
