# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.64450620e+33  1.97861000e+01  1.61433338e-01  8.46160000e+00  1.43157792e-01  7.11434593e-02  2.40081199e-01  8.09693830e-03  2.12678738e+07 
 2.30678589e+14  2.66349672e+33  1.97111000e+01  1.62046940e-01  8.46760000e+00  1.43824828e-01  7.16917558e-02  2.38581642e-01  8.24363514e-03  2.08466982e+07 
 2.31357178e+14  2.68248724e+33  1.96371000e+01  1.62659299e-01  8.47360000e+00  1.44490999e-01  7.22395197e-02  2.37090352e-01  8.39171503e-03  2.04367288e+07 
 2.32035768e+14  2.70147777e+33  1.95641000e+01  1.63270393e-01  8.47960000e+00  1.45156280e-01  7.27865926e-02  2.35607261e-01  8.54113027e-03  2.00376091e+07 
 2.32714357e+14  2.72046829e+33  1.94921000e+01  1.63880197e-01  8.48560000e+00  1.45820648e-01  7.33328104e-02  2.34132207e-01  8.69182928e-03  1.96489944e+07 
 2.33392946e+14  2.73945882e+33  1.94221000e+01  1.64488687e-01  8.49060000e+00  1.46465012e-01  7.38703978e-02  2.32871799e-01  8.84148122e-03  1.92705524e+07 
 2.34071535e+14  2.75844934e+33  1.93531000e+01  1.65095840e-01  8.49660000e+00  1.47127477e-01  7.44066275e-02  2.31412114e-01  8.99221075e-03  1.89019629e+07 
 2.34750124e+14  2.77743986e+33  1.92851000e+01  1.65701635e-01  8.50260000e+00  1.47788972e-01  7.49413278e-02  2.29960017e-01  9.14395668e-03  1.85429169e+07 
 2.35428714e+14  2.79776849e+33  1.92131000e+01  1.66348809e-01  8.50860000e+00  1.48488083e-01  7.55143108e-02  2.28500990e-01  9.30821471e-03  1.81686855e+07 
 2.36107303e+14  2.81830621e+33  1.91421000e+01  1.67001602e-01  8.51460000e+00  1.49192522e-01  7.60864923e-02  2.27047989e-01  9.47379395e-03  1.78006981e+07 
 2.36785892e+14  2.83884392e+33  1.90731000e+01  1.67653327e-01  8.52060000e+00  1.49896246e-01  7.66495658e-02  2.25603240e-01  9.63819583e-03  1.74425377e+07 
 2.37464481e+14  2.85938164e+33  1.90041000e+01  1.68303957e-01  8.52660000e+00  1.50599224e-01  7.72193474e-02  2.24166695e-01  9.80635966e-03  1.70938975e+07 
 2.38143071e+14  2.87991935e+33  1.89371000e+01  1.68953460e-01  8.53260000e+00  1.51301432e-01  7.77794917e-02  2.22738137e-01  9.97311153e-03  1.67544805e+07 
 2.38821660e+14  2.90045707e+33  1.88711000e+01  1.69601810e-01  8.53860000e+00  1.52002838e-01  7.83378579e-02  2.21317539e-01  1.01409089e-02  1.64239999e+07 
 2.39500249e+14  2.92099479e+33  1.88061000e+01  1.70248978e-01  8.54460000e+00  1.52703416e-01  7.88942618e-02  2.19904789e-01  1.03096783e-02  1.61021781e+07 
 2.40178838e+14  2.94153250e+33  1.87421000e+01  1.70894938e-01  8.55060000e+00  1.53403144e-01  7.94485141e-02  2.18499714e-01  1.04793420e-02  1.57887468e+07 
 2.40857427e+14  2.96207022e+33  1.86791000e+01  1.71539661e-01  8.55660000e+00  1.54101996e-01  8.00004245e-02  2.17102193e-01  1.06498202e-02  1.54834470e+07 
 2.41536017e+14  2.98260793e+33  1.86171000e+01  1.72183124e-01  8.56260000e+00  1.54799950e-01  8.05498007e-02  2.15712111e-01  1.08210296e-02  1.51860285e+07 
 2.42214606e+14  3.00314565e+33  1.85571000e+01  1.72825300e-01  8.56760000e+00  1.55477565e-01  8.10877068e-02  2.14533284e-01  1.09899222e-02  1.48962495e+07 
 2.42893195e+14  3.02368336e+33  1.84971000e+01  1.73466167e-01  8.57360000e+00  1.56173634e-01  8.16313398e-02  2.13157460e-01  1.11622754e-02  1.46138764e+07 
