# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.15873514e+33  2.40101000e+01  1.06112284e-01  6.63960000e+00  8.96008932e-02  3.37518437e-02  3.15215703e-01  1.40815745e-03  7.93160591e+07 
 2.42771687e+14  2.54192963e+33  2.01621000e+01  1.19348618e-01  6.86860000e+00  1.03658996e-01  4.90230382e-02  2.65723152e-01  3.33599227e-03  4.35898389e+07 
 2.55543374e+14  2.97285886e+33  1.77901000e+01  1.33866186e-01  7.08760000e+00  1.18872997e-01  6.49614634e-02  2.26441188e-01  6.48257598e-03  2.55184028e+07 
 2.68315061e+14  3.44980453e+33  1.62231000e+01  1.49487302e-01  7.29660000e+00  1.35121186e-01  8.08440938e-02  1.94542484e-01  1.08658731e-02  1.55339073e+07 
 2.81086748e+14  3.80990771e+33  1.54251000e+01  1.60997852e-01  7.43560000e+00  1.47011321e-01  9.16652853e-02  1.76008029e-01  1.45910909e-02  1.11865374e+07 
 2.93858435e+14  3.80997287e+33  1.54251000e+01  1.60999640e-01  7.43560000e+00  1.47012642e-01  9.16656322e-02  1.76011090e-01  1.45911870e-02  1.11859898e+07 
 3.06630122e+14  3.81003803e+33  1.54251000e+01  1.61001136e-01  7.43560000e+00  1.47013747e-01  9.16659219e-02  1.76013647e-01  1.45912672e-02  1.11855315e+07 
 3.19401809e+14  3.81010319e+33  1.54251000e+01  1.61002384e-01  7.43560000e+00  1.47014670e-01  9.16661627e-02  1.76015775e-01  1.45913338e-02  1.11851491e+07 
 3.32173496e+14  3.81016834e+33  1.54251000e+01  1.61003417e-01  7.43560000e+00  1.47015434e-01  9.16663611e-02  1.76017530e-01  1.45913885e-02  1.11848323e+07 
 3.44945183e+14  3.81023350e+33  1.54251000e+01  1.61004267e-01  7.43560000e+00  1.47016063e-01  9.16665234e-02  1.76018970e-01  1.45914331e-02  1.11845711e+07 
 3.57716870e+14  3.81029866e+33  1.54251000e+01  1.61004960e-01  7.43560000e+00  1.47016577e-01  9.16666546e-02  1.76020136e-01  1.45914690e-02  1.11843581e+07 
 3.70488557e+14  3.81036382e+33  1.54251000e+01  1.61005515e-01  7.43560000e+00  1.47016989e-01  9.16667588e-02  1.76021064e-01  1.45914973e-02  1.11841869e+07 
 3.83260244e+14  3.81042898e+33  1.54251000e+01  1.61005954e-01  7.43560000e+00  1.47017315e-01  9.16668397e-02  1.76021790e-01  1.45915192e-02  1.11840514e+07 
 3.96031931e+14  3.81049414e+33  1.54251000e+01  1.61006288e-01  7.43560000e+00  1.47017565e-01  9.16669002e-02  1.76022335e-01  1.45915353e-02  1.11839475e+07 
 4.08803618e+14  3.81055930e+33  1.54251000e+01  1.61006533e-01  7.43560000e+00  1.47017749e-01  9.16669428e-02  1.76022724e-01  1.45915465e-02  1.11838712e+07 
 4.21575305e+14  3.81062446e+33  1.54251000e+01  1.61006696e-01  7.43560000e+00  1.47017873e-01  9.16669695e-02  1.76022974e-01  1.45915531e-02  1.11838194e+07 
 4.34346992e+14  3.81068962e+33  1.54251000e+01  1.61006793e-01  7.43560000e+00  1.47017948e-01  9.16669830e-02  1.76023107e-01  1.45915562e-02  1.11837880e+07 
 4.47118679e+14  3.81075477e+33  1.54251000e+01  1.61006830e-01  7.43560000e+00  1.47017978e-01  9.16669846e-02  1.76023136e-01  1.45915558e-02  1.11837752e+07 
 4.59890366e+14  3.82075708e+33  1.54261000e+01  1.60983170e-01  7.43560000e+00  1.47002502e-01  9.16473100e-02  1.75963153e-01  1.45842213e-02  1.11899968e+07 
 4.72662053e+14  3.83395958e+33  1.54281000e+01  1.60944396e-01  7.43460000e+00  1.46953442e-01  9.16084571e-02  1.76124366e-01  1.45695332e-02  1.11994563e+07 
 4.85433740e+14  3.84685843e+33  1.54291000e+01  1.60900403e-01  7.43360000e+00  1.46901767e-01  9.15785108e-02  1.76264593e-01  1.45584774e-02  1.12098978e+07 
 4.98205427e+14  3.85946554e+33  1.54311000e+01  1.60852461e-01  7.43360000e+00  1.46873084e-01  9.15347394e-02  1.76116859e-01  1.45420042e-02  1.12211800e+07 
 5.10977114e+14  3.87179416e+33  1.54341000e+01  1.60800973e-01  7.43260000e+00  1.46817134e-01  9.14776649e-02  1.76231992e-01  1.45203301e-02  1.12333180e+07 
 5.23748801e+14  3.88386020e+33  1.54361000e+01  1.60747110e-01  7.43160000e+00  1.46759734e-01  9.14315314e-02  1.76340178e-01  1.45030589e-02  1.12460509e+07 
 5.36520488e+14  3.89567517e+33  1.54381000e+01  1.60690597e-01  7.43060000e+00  1.46700584e-01  9.13845912e-02  1.76441869e-01  1.44855355e-02  1.12595196e+07 
 5.49292175e+14  3.90724532e+33  1.54411000e+01  1.60633056e-01  7.42960000e+00  1.46640762e-01  9.13255167e-02  1.76540992e-01  1.44632411e-02  1.12732873e+07 
