# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.76682740e+33  2.02191000e+01  1.71285064e-01  9.71560000e+00  1.64314297e-01  7.24939153e-02  1.03154685e-01  8.47261662e-03  1.84415561e+07 
 2.31027934e+14  2.80321156e+33  2.00741000e+01  1.72469288e-01  9.71960000e+00  1.65562023e-01  7.35057444e-02  1.01500311e-01  8.75009244e-03  1.77501730e+07 
 2.32055868e+14  2.84101419e+33  1.99291000e+01  1.73700885e-01  9.72260000e+00  1.66846609e-01  7.45424878e-02  9.99713229e-02  9.03939054e-03  1.70661595e+07 
 2.33083802e+14  2.87881682e+33  1.97871000e+01  1.74933549e-01  9.72660000e+00  1.68140366e-01  7.55835277e-02  9.83632087e-02  9.33538152e-03  1.64151806e+07 
 2.34111736e+14  2.91661945e+33  1.96511000e+01  1.76166975e-01  9.72960000e+00  1.69423437e-01  7.66047114e-02  9.69226626e-02  9.63056439e-03  1.57954486e+07 
 2.35139670e+14  2.95442208e+33  1.95181000e+01  1.77400865e-01  9.73360000e+00  1.70715166e-01  7.76276673e-02  9.54018086e-02  9.93154254e-03  1.52052691e+07 
 2.36167604e+14  2.99222471e+33  1.93891000e+01  1.78634929e-01  9.73760000e+00  1.72005529e-01  7.86434193e-02  9.39227141e-02  1.02354411e-02  1.46430413e+07 
 2.37195538e+14  3.03002734e+33  1.92641000e+01  1.79868889e-01  9.74160000e+00  1.73294302e-01  7.96505971e-02  9.24840128e-02  1.05417033e-02  1.41072553e+07 
 2.38223472e+14  3.06782997e+33  1.91431000e+01  1.81102480e-01  9.74460000e+00  1.74571441e-01  8.06477986e-02  9.12049687e-02  1.08497313e-02  1.35964870e+07 
 2.39251406e+14  3.10658357e+33  1.90221000e+01  1.82366519e-01  9.74860000e+00  1.75887775e-01  8.16677454e-02  8.98206738e-02  1.11699241e-02  1.30974083e+07 
 2.40279340e+14  3.14843599e+33  1.88961000e+01  1.83732308e-01  9.75360000e+00  1.77315150e-01  8.27548399e-02  8.82866469e-02  1.15165930e-02  1.25842006e+07 
 2.41307274e+14  3.19028840e+33  1.87731000e+01  1.85099119e-01  9.75760000e+00  1.78732114e-01  8.38417059e-02  8.69139563e-02  1.18691229e-02  1.20960958e+07 
 2.42335208e+14  3.23214082e+33  1.86541000e+01  1.86466626e-01  9.76160000e+00  1.80148195e-01  8.49182625e-02  8.55817608e-02  1.22238990e-02  1.16317237e+07 
 2.43363142e+14  3.27399323e+33  1.85391000e+01  1.87834504e-01  9.76660000e+00  1.81573005e-01  8.59829526e-02  8.41711209e-02  1.25801829e-02  1.11897841e+07 
 2.44391075e+14  3.31584565e+33  1.84271000e+01  1.89202446e-01  9.77060000e+00  1.82986552e-01  8.70436361e-02  8.29161857e-02  1.29407003e-02  1.07690500e+07 
 2.45419009e+14  3.35769806e+33  1.83181000e+01  1.90570155e-01  9.77460000e+00  1.84398448e-01  8.80992078e-02  8.16976969e-02  1.33049777e-02  1.03683638e+07 
 2.46446943e+14  3.39955048e+33  1.82131000e+01  1.91937343e-01  9.77960000e+00  1.85818382e-01  8.91387356e-02  8.03985044e-02  1.36687477e-02  9.98663274e+06 
 2.47474877e+14  3.44140289e+33  1.81101000e+01  1.93303744e-01  9.78360000e+00  1.87226319e-01  9.01804753e-02  7.92495143e-02  1.40388486e-02  9.62282924e+06 
 2.48502811e+14  3.48691850e+33  1.80021000e+01  1.94789420e-01  9.78860000e+00  1.88762202e-01  9.12974516e-02  7.79620399e-02  1.44412700e-02  9.24618948e+06 
 2.49530745e+14  3.53314730e+33  1.78961000e+01  1.96299231e-01  9.79360000e+00  1.90320748e-01  9.24192802e-02  7.67013802e-02  1.48513351e-02  8.88245211e+06 
 2.50558679e+14  3.57937609e+33  1.77931000e+01  1.97809580e-01  9.79860000e+00  1.91878385e-01  9.35343561e-02  7.54777415e-02  1.52649687e-02  8.53661687e+06 
 2.51586613e+14  3.62560489e+33  1.76921000e+01  1.99320130e-01  9.80460000e+00  1.93444763e-01  9.46521405e-02  7.41776515e-02  1.56859776e-02  8.20769280e+06 
 2.52614547e+14  3.67183368e+33  1.75951000e+01  2.00830548e-01  9.80960000e+00  1.94999727e-01  9.57501349e-02  7.30250075e-02  1.61049647e-02  7.89474281e+06 
