# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.80837034e+33  1.78541000e+01  1.64537064e-01  7.97360000e+00  1.46506878e-01  8.19733303e-02  2.14802439e-01  1.12678296e-02  1.60982902e+07 
 2.31779606e+14  2.84757177e+33  1.77411000e+01  1.65947906e-01  7.99160000e+00  1.47992529e-01  8.32102787e-02  2.12241679e-01  1.16709467e-02  1.54781231e+07 
 2.33559212e+14  2.88677320e+33  1.76321000e+01  1.67339699e-01  8.00860000e+00  1.49442262e-01  8.44287644e-02  2.09918450e-01  1.20758499e-02  1.48940005e+07 
 2.35338818e+14  2.92597463e+33  1.75271000e+01  1.68712737e-01  8.02460000e+00  1.50855812e-01  8.56268795e-02  2.07832290e-01  1.24814956e-02  1.43431973e+07 
 2.37118424e+14  2.96365953e+33  1.74311000e+01  1.70014831e-01  8.04060000e+00  1.52227347e-01  8.67459923e-02  2.05578599e-01  1.28668124e-02  1.38429699e+07 
 2.38898029e+14  3.00035432e+33  1.73411000e+01  1.71264403e-01  8.05460000e+00  1.53508118e-01  8.78142697e-02  2.03799566e-01  1.32406205e-02  1.33821040e+07 
 2.40677635e+14  3.03704912e+33  1.72541000e+01  1.72496025e-01  8.06960000e+00  1.54812555e-01  8.88642304e-02  2.01659380e-01  1.36137809e-02  1.29453333e+07 
 2.42457241e+14  3.07374392e+33  1.71711000e+01  1.73710029e-01  8.08360000e+00  1.56079794e-01  8.98840990e-02  1.99761633e-01  1.39814043e-02  1.25309877e+07 
 2.44236847e+14  3.11043872e+33  1.70911000e+01  1.74906736e-01  8.09660000e+00  1.57309661e-01  9.08827145e-02  1.98106182e-01  1.43464676e-02  1.21375424e+07 
 2.46016453e+14  3.14460134e+33  1.70181000e+01  1.76004783e-01  8.10860000e+00  1.58444924e-01  9.18051974e-02  1.96542825e-01  1.46885008e-02  1.17890513e+07 
 2.47796059e+14  3.17800131e+33  1.69501000e+01  1.77061679e-01  8.12060000e+00  1.59555851e-01  9.26777422e-02  1.94881905e-01  1.50157000e-02  1.14644281e+07 
 2.49575665e+14  3.21140129e+33  1.68841000e+01  1.78102357e-01  8.13160000e+00  1.60628719e-01  9.35346405e-02  1.93468658e-01  1.53408318e-02  1.11547164e+07 
 2.51355271e+14  3.24480126e+33  1.68201000e+01  1.79127138e-01  8.14360000e+00  1.61725674e-01  9.43751371e-02  1.91706872e-01  1.56633608e-02  1.08589858e+07 
 2.53134877e+14  3.27820124e+33  1.67591000e+01  1.80136342e-01  8.15360000e+00  1.62753540e-01  9.51871382e-02  1.90491713e-01  1.59779813e-02  1.05763802e+07 
 2.54914482e+14  3.30773089e+33  1.67061000e+01  1.81014588e-01  8.16360000e+00  1.63691897e-01  9.58982065e-02  1.89029815e-01  1.62564305e-02  1.03371560e+07 
 2.56694088e+14  3.33696192e+33  1.66551000e+01  1.81869441e-01  8.17260000e+00  1.64585560e-01  9.65881828e-02  1.87807444e-01  1.65290533e-02  1.01100643e+07 
 2.58473694e+14  3.36619295e+33  1.66051000e+01  1.82710134e-01  8.18060000e+00  1.65440886e-01  9.72691801e-02  1.86839620e-01  1.68006132e-02  9.89208433e+06 
 2.60253300e+14  3.39542399e+33  1.65571000e+01  1.83536965e-01  8.18960000e+00  1.66320765e-01  9.79290681e-02  1.85534140e-01  1.70657230e-02  9.68270502e+06 
 2.62032906e+14  3.42421868e+33  1.65121000e+01  1.84338173e-01  8.19760000e+00  1.67153760e-01  9.85539374e-02  1.84464925e-01  1.73183459e-02  9.48440187e+06 
 2.63812512e+14  3.44831740e+33  1.64741000e+01  1.84996986e-01  8.20360000e+00  1.67822770e-01  9.90819756e-02  1.83742699e-01  1.75338491e-02  9.32461424e+06 
 2.65592118e+14  3.47241612e+33  1.64381000e+01  1.85643843e-01  8.21060000e+00  1.68516860e-01  9.95865024e-02  1.82692316e-01  1.77406213e-02  9.17049008e+06 
 2.67371724e+14  3.49651485e+33  1.64021000e+01  1.86278990e-01  8.21660000e+00  1.69172972e-01  1.00091395e-01  1.81905202e-01  1.79491579e-02  9.02174122e+06 
 2.69151329e+14  3.52061357e+33  1.63681000e+01  1.86902667e-01  8.22260000e+00  1.69822875e-01  1.00572076e-01  1.81086109e-01  1.81483730e-02  8.87809793e+06 
 2.70930935e+14  3.54323252e+33  1.63361000e+01  1.87477748e-01  8.22860000e+00  1.70439003e-01  1.01024363e-01  1.80180211e-01  1.83371979e-02  8.74771499e+06 
 2.72710541e+14  3.56114058e+33  1.63121000e+01  1.87924027e-01  8.23260000e+00  1.70897701e-01  1.01365633e-01  1.79661310e-01  1.84800075e-02  8.64785408e+06 
 2.74490147e+14  3.57904863e+33  1.62881000e+01  1.88361344e-01  8.23660000e+00  1.71351074e-01  1.01706343e-01  1.79120014e-01  1.86233841e-02  8.55106514e+06 
 2.76269753e+14  3.59695669e+33  1.62651000e+01  1.88789873e-01  8.24060000e+00  1.71799248e-01  1.02033925e-01  1.78556667e-01  1.87615460e-02  8.45721198e+06 
 2.78049359e+14  3.61486475e+33  1.62421000e+01  1.89209796e-01  8.24460000e+00  1.72242356e-01  1.02360808e-01  1.77971573e-01  1.89001521e-02  8.36616619e+06 
 2.79828965e+14  3.62756629e+33  1.62261000e+01  1.89502366e-01  8.24760000e+00  1.72558727e-01  1.02588258e-01  1.77495492e-01  1.89968920e-02  8.30325721e+06 
 2.81608571e+14  3.63215966e+33  1.62211000e+01  1.89605453e-01  8.24860000e+00  1.72668581e-01  1.02660288e-01  1.77343074e-01  1.90272785e-02  8.28118415e+06 
 2.83388177e+14  3.64147756e+33  1.62101000e+01  1.89808981e-01  8.24960000e+00  1.72854781e-01  1.02816547e-01  1.77324859e-01  1.90938573e-02  8.23771437e+06 
 2.85167782e+14  3.65499045e+33  1.61941000e+01  1.90098271e-01  8.25260000e+00  1.73170714e-01  1.03042886e-01  1.76829284e-01  1.91906562e-02  8.17619911e+06 
 2.86947388e+14  3.66846467e+33  1.61791000e+01  1.90380368e-01  8.25560000e+00  1.73482183e-01  1.03255488e-01  1.76316865e-01  1.92814907e-02  8.11652194e+06 
 2.88726994e+14  3.68191202e+33  1.61641000e+01  1.90655721e-01  8.25760000e+00  1.73757505e-01  1.03467111e-01  1.76081522e-01  1.93722715e-02  8.05855854e+06 
 2.90506600e+14  3.69531746e+33  1.61501000e+01  1.90924206e-01  8.25960000e+00  1.74028505e-01  1.03664932e-01  1.75830107e-01  1.94569833e-02  8.00230303e+06 
 2.92286206e+14  3.70870036e+33  1.61351000e+01  1.91186380e-01  8.26260000e+00  1.74327593e-01  1.03874657e-01  1.75270946e-01  1.95476561e-02  7.94761149e+06 
 2.94065812e+14  3.72203825e+33  1.61221000e+01  1.91441958e-01  8.26460000e+00  1.74590526e-01  1.04057653e-01  1.74989233e-01  1.96261234e-02  7.89451249e+06 
 2.95845418e+14  3.73535775e+33  1.61081000e+01  1.91691604e-01  8.26660000e+00  1.74849786e-01  1.04252611e-01  1.74693259e-01  1.97105651e-02  7.84284403e+06 
 2.97625024e+14  3.74862925e+33  1.60951000e+01  1.91934917e-01  8.26860000e+00  1.75105032e-01  1.04433674e-01  1.74382758e-01  1.97887860e-02  7.79266466e+06 
 2.99404630e+14  3.76188640e+33  1.60821000e+01  1.92172652e-01  8.27060000e+00  1.75356837e-01  1.04613813e-01  1.74058796e-01  1.98668786e-02  7.74379580e+06 
 3.01184235e+14  3.77509265e+33  1.60691000e+01  1.92404298e-01  8.27260000e+00  1.75604770e-01  1.04793026e-01  1.73721024e-01  1.99448570e-02  7.69632195e+06 
 3.02963841e+14  3.78828844e+33  1.60571000e+01  1.92630696e-01  8.27460000e+00  1.75849474e-01  1.04958295e-01  1.73370528e-01  2.00164869e-02  7.65005088e+06 
 3.04743447e+14  3.80143055e+33  1.60451000e+01  1.92851239e-01  8.27560000e+00  1.76058318e-01  1.05122629e-01  1.73298871e-01  2.00879636e-02  7.60508848e+06 
 3.06523053e+14  3.81456595e+33  1.60331000e+01  1.93066835e-01  8.27760000e+00  1.76296263e-01  1.05286082e-01  1.72922867e-01  2.01592828e-02  7.56123223e+06 
 3.08302659e+14  3.82764500e+33  1.60211000e+01  1.93276806e-01  8.27960000e+00  1.76530580e-01  1.05448666e-01  1.72534597e-01  2.02304718e-02  7.51860626e+06 
 3.10082265e+14  3.84072056e+33  1.60101000e+01  1.93482114e-01  8.28060000e+00  1.76729889e-01  1.05597225e-01  1.72426611e-01  2.02951772e-02  7.47699915e+06 
 3.11861871e+14  3.85373800e+33  1.59991000e+01  1.93682019e-01  8.28260000e+00  1.76957883e-01  1.05744907e-01  1.72014815e-01  2.03597171e-02  7.43654770e+06 
 3.13641477e+14  3.86675166e+33  1.59881000e+01  1.93877473e-01  8.28360000e+00  1.77150955e-01  1.05891753e-01  1.71883890e-01  2.04240789e-02  7.39704720e+06 
 3.15421082e+14  3.87971149e+33  1.59771000e+01  1.94067832e-01  8.28560000e+00  1.77372931e-01  1.06037781e-01  1.71450056e-01  2.04882925e-02  7.35861601e+06 
 3.17200688e+14  3.89266425e+33  1.59671000e+01  1.94253889e-01  8.28660000e+00  1.77560064e-01  1.06169712e-01  1.71297180e-01  2.05459061e-02  7.32108245e+06 
 3.18980294e+14  3.90556734e+33  1.59571000e+01  1.94435144e-01  8.28760000e+00  1.77744064e-01  1.06300833e-01  1.71133871e-01  2.06033439e-02  7.28453934e+06 
 3.20759900e+14  3.91846020e+33  1.59461000e+01  1.94612250e-01  8.28860000e+00  1.77925482e-01  1.06444505e-01  1.70960515e-01  2.06670687e-02  7.24884496e+06 
 3.22539506e+14  3.93130741e+33  1.59371000e+01  1.94784813e-01  8.29060000e+00  1.78136216e-01  1.06560708e-01  1.70485623e-01  2.07176692e-02  7.21406906e+06 
 3.24319112e+14  3.94414132e+33  1.59271000e+01  1.94953375e-01  8.29160000e+00  1.78312209e-01  1.06689511e-01  1.70292568e-01  2.07745746e-02  7.18009614e+06 
 3.26098718e+14  3.95693347e+33  1.59171000e+01  1.95117648e-01  8.29260000e+00  1.78485424e-01  1.06817597e-01  1.70090018e-01  2.08313312e-02  7.14697665e+06 
 3.27878324e+14  3.96970936e+33  1.59081000e+01  1.95278060e-01  8.29360000e+00  1.78656201e-01  1.06931533e-01  1.69878416e-01  2.08813657e-02  7.11461785e+06 
 3.29657930e+14  3.98244726e+33  1.58991000e+01  1.95434417e-01  8.29460000e+00  1.78824352e-01  1.07044749e-01  1.69657832e-01  2.09312236e-02  7.08305255e+06 
 3.31437535e+14  3.99516605e+33  1.58901000e+01  1.95587046e-01  8.29560000e+00  1.78990136e-01  1.07157259e-01  1.69428638e-01  2.09808997e-02  7.05220940e+06 
 3.33217141e+14  4.00785049e+33  1.58811000e+01  1.95735845e-01  8.29560000e+00  1.79121147e-01  1.07269094e-01  1.69481892e-01  2.10304132e-02  7.02210404e+06 
 3.34996747e+14  4.02051305e+33  1.58731000e+01  1.95881044e-01  8.29660000e+00  1.79282145e-01  1.07366736e-01  1.69235962e-01  2.10731219e-02  6.99268504e+06 
 3.36776353e+14  4.03314481e+33  1.58641000e+01  1.96022617e-01  8.29760000e+00  1.79440797e-01  1.07477250e-01  1.68981997e-01  2.11223002e-02  6.96395364e+06 
 3.38555959e+14  4.04575200e+33  1.58561000e+01  1.96160717e-01  8.29860000e+00  1.79597225e-01  1.07573571e-01  1.68720134e-01  2.11646532e-02  6.93587435e+06 
 3.40335565e+14  4.05833182e+33  1.58481000e+01  1.96295382e-01  8.29960000e+00  1.79751431e-01  1.07669253e-01  1.68450662e-01  2.12068310e-02  6.90843635e+06 
 3.42115171e+14  4.07088448e+33  1.58401000e+01  1.96426702e-01  8.29960000e+00  1.79871133e-01  1.07764321e-01  1.68464614e-01  2.12488441e-02  6.88161953e+06 
 3.43894777e+14  4.08341311e+33  1.58321000e+01  1.96554769e-01  8.30060000e+00  1.80021056e-01  1.07858784e-01  1.68180575e-01  2.12906921e-02  6.85540089e+06 
 3.45674383e+14  4.09591204e+33  1.58241000e+01  1.96679597e-01  8.30160000e+00  1.80168872e-01  1.07952666e-01  1.67889438e-01  2.13323873e-02  6.82977485e+06 
 3.47453988e+14  4.10839019e+33  1.58161000e+01  1.96801353e-01  8.30160000e+00  1.80282345e-01  1.08045985e-01  1.67882209e-01  2.13739335e-02  6.80470724e+06 
 3.49233594e+14  4.12083620e+33  1.58091000e+01  1.96919983e-01  8.30260000e+00  1.80426116e-01  1.08125079e-01  1.67577547e-01  2.14085681e-02  6.78020438e+06 
 3.51013200e+14  4.13326456e+33  1.58011000e+01  1.97035698e-01  8.30260000e+00  1.80535639e-01  1.08217303e-01  1.67557034e-01  2.14498191e-02  6.75622392e+06 
 3.52792806e+14  4.14565843e+33  1.57941000e+01  1.97148394e-01  8.30360000e+00  1.80675518e-01  1.08295306e-01  1.67239578e-01  2.14841442e-02  6.73278328e+06 
 3.54572412e+14  4.15803769e+33  1.57871000e+01  1.97258327e-01  8.30360000e+00  1.80781243e-01  1.08372770e-01  1.67206488e-01  2.15183086e-02  6.70983095e+06 
 3.56352018e+14  4.17038017e+33  1.57801000e+01  1.97365350e-01  8.30360000e+00  1.80885038e-01  1.08449734e-01  1.67167133e-01  2.15523355e-02  6.68739431e+06 
 3.58131624e+14  4.18271099e+33  1.57731000e+01  1.97469748e-01  8.30460000e+00  1.81019465e-01  1.08526186e-01  1.66831883e-01  2.15862103e-02  6.66541526e+06 
