# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.69987828e+33  1.86531000e+01  1.38481952e-01  6.62960000e+00  1.03102126e-01  6.40949419e-02  4.47406996e-01  6.29969015e-03  2.65263065e+07 
 2.30310653e+14  2.71268179e+33  1.85881000e+01  1.38996700e-01  6.63860000e+00  1.03630916e-01  6.46169607e-02  4.45770243e-01  6.42139105e-03  2.60825498e+07 
 2.30621307e+14  2.72548530e+33  1.85231000e+01  1.39511281e-01  6.64760000e+00  1.04160693e-01  6.51449320e-02  4.44133517e-01  6.54595737e-03  2.56485771e+07 
 2.30931960e+14  2.73828881e+33  1.84601000e+01  1.40025677e-01  6.65760000e+00  1.04722582e-01  6.56646977e-02  4.42194572e-01  6.66984684e-03  2.52241231e+07 
 2.31242614e+14  2.75109232e+33  1.83981000e+01  1.40539881e-01  6.66660000e+00  1.05254413e-01  6.61830447e-02  4.40557223e-01  6.79473716e-03  2.48089285e+07 
 2.31553267e+14  2.76413349e+33  1.83361000e+01  1.41063444e-01  6.67560000e+00  1.05791899e-01  6.67084883e-02  4.38939831e-01  6.92268897e-03  2.43952697e+07 
 2.31863920e+14  2.77719152e+33  1.82741000e+01  1.41587512e-01  6.68460000e+00  1.06330719e-01  6.72398218e-02  4.37323666e-01  7.05357524e-03  2.39901476e+07 
 2.32174574e+14  2.79024955e+33  1.82141000e+01  1.42111400e-01  6.69460000e+00  1.06902007e-01  6.77621385e-02  4.35404295e-01  7.18350821e-03  2.35938583e+07 
 2.32485227e+14  2.80330757e+33  1.81541000e+01  1.42635094e-01  6.70360000e+00  1.07442899e-01  6.82900590e-02  4.33787418e-01  7.31633094e-03  2.32061652e+07 
 2.32795880e+14  2.81636560e+33  1.80961000e+01  1.43158582e-01  6.71260000e+00  1.07984777e-01  6.88084377e-02  4.32170137e-01  7.44799538e-03  2.28268393e+07 
 2.33106534e+14  2.82952817e+33  1.80381000e+01  1.43686049e-01  6.72160000e+00  1.08529696e-01  6.93328711e-02  4.30561408e-01  7.58262478e-03  2.24527162e+07 
 2.33417187e+14  2.84284352e+33  1.79801000e+01  1.44219449e-01  6.73160000e+00  1.09110454e-01  6.98637453e-02  4.28661428e-01  7.72034800e-03  2.20824169e+07 
 2.33727841e+14  2.85615887e+33  1.79231000e+01  1.44752655e-01  6.74060000e+00  1.09660479e-01  7.03923335e-02  4.27064748e-01  7.85888012e-03  2.17201088e+07 
