# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.37090231e+33  1.66131000e+01  1.91971211e-01  7.30960000e+00  1.38666494e-01  1.00054681e-01  4.65695812e-01  1.78623288e-02  8.23340217e+06 
 2.46591260e+14  4.09105595e+33  1.55021000e+01  2.21799772e-01  7.71560000e+00  1.69621516e-01  1.21156325e-01  4.04298926e-01  2.76943979e-02  4.38639260e+06 
 2.63182520e+14  4.87265850e+33  1.47961000e+01  2.51879784e-01  8.06160000e+00  2.00805213e-01  1.39453879e-01  3.55362442e-01  3.78985668e-02  2.51745024e+06 
 2.79773780e+14  6.39825847e+33  1.40341000e+01  3.06931541e-01  8.58460000e+00  2.57967193e-01  1.67001459e-01  2.87429190e-01  5.56290724e-02  1.05580918e+06 
 2.96365041e+14  9.49388000e+33  1.34411000e+01  4.29175295e-01  9.48660000e+00  3.83333077e-01  2.11629558e-01  1.98010041e-01  8.76702115e-02  2.50853939e+05 
 3.12956301e+14  1.37695943e+34  1.34011000e+01  6.01172185e-01  1.04506000e+01  5.58038347e-01  2.54356918e-01  1.34643272e-01  1.16291240e-01  6.07887522e+04 
 3.29547561e+14  1.94798040e+34  1.36811000e+01  8.21618852e-01  1.14096000e+01  7.81030979e-01  2.92629985e-01  9.30866584e-02  1.33348182e-01  1.62109546e+04 
 3.46138821e+14  2.69593454e+34  1.41161000e+01  1.08645455e+00  1.23236000e+01  1.04834658e+00  3.26694854e-01  6.61872942e-02  1.37123024e-01  4.82163782e+03 
 3.62730081e+14  3.02921074e+34  1.42921000e+01  1.19294893e+00  1.26406000e+01  1.15577129e+00  3.38254415e-01  5.88378361e-02  1.35549925e-01  3.17715663e+03 
 3.79321341e+14  3.23238596e+34  1.43791000e+01  1.24822098e+00  1.27936000e+01  1.21164193e+00  3.43761447e-01  5.53745936e-02  1.34068629e-01  2.58283508e+03 
