# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.59840145e+33  4.95391000e+01  8.97703682e-02  4.07260000e+00  2.58292917e-02  9.58984752e-03  9.22049970e-01  1.87589414e-04  9.11700587e+08 
 2.30576141e+14  1.60765772e+33  4.89471000e+01  8.99558621e-02  4.08460000e+00  2.60933290e-02  9.78373824e-03  9.20652575e-01  1.90316619e-04  8.62050228e+08 
 2.31152283e+14  1.61695551e+33  4.83691000e+01  9.01424874e-02  4.09760000e+00  2.63748263e-02  9.97975692e-03  9.19159102e-01  1.93181247e-04  8.16066759e+08 
 2.31728424e+14  1.62635245e+33  4.78011000e+01  9.03314180e-02  4.10960000e+00  2.66430230e-02  1.01791576e-02  9.17735049e-01  1.96206525e-04  7.73173822e+08 
 2.32304566e+14  1.63574939e+33  4.72491000e+01  9.05206508e-02  4.12160000e+00  2.69126633e-02  1.03796480e-02  9.16301127e-01  1.99355531e-04  7.33543767e+08 
 2.32880707e+14  1.64518379e+33  4.67101000e+01  9.07109146e-02  4.13360000e+00  2.71840674e-02  1.05821090e-02  9.14855608e-01  2.02648243e-04  6.96734762e+08 
 2.33456849e+14  1.65469347e+33  4.61811000e+01  9.09029772e-02  4.14560000e+00  2.74575640e-02  1.07875722e-02  9.13396835e-01  2.06111895e-04  6.62372458e+08 
 2.34032990e+14  1.66420315e+33  4.56671000e+01  9.10953099e-02  4.15760000e+00  2.77325078e-02  1.09938261e-02  9.11927855e-01  2.09695709e-04  6.30514390e+08 
 2.34609131e+14  1.67385646e+33  4.51591000e+01  9.12908063e-02  4.16960000e+00  2.80101418e-02  1.12044379e-02  9.10442704e-01  2.13479726e-04  6.00504399e+08 
 2.35185273e+14  1.68375534e+33  4.46531000e+01  9.14915930e-02  4.18160000e+00  2.82913812e-02  1.14211154e-02  9.08937265e-01  2.17486800e-04  5.71943872e+08 
 2.35761414e+14  1.69365423e+33  4.41601000e+01  9.16926893e-02  4.19360000e+00  2.85741109e-02  1.16392529e-02  9.07421418e-01  2.21659778e-04  5.45421136e+08 
 2.36337556e+14  1.70355311e+33  4.36801000e+01  9.18940762e-02  4.20560000e+00  2.88583244e-02  1.18585609e-02  9.05895058e-01  2.25988759e-04  5.20757765e+08 
 2.36913697e+14  1.71345199e+33  4.32121000e+01  9.20957351e-02  4.21760000e+00  2.91440161e-02  1.20792913e-02  9.04358080e-01  2.30488816e-04  4.97791531e+08 
 2.37489838e+14  1.72335088e+33  4.27571000e+01  9.22976477e-02  4.22860000e+00  2.94144835e-02  1.23005926e-02  9.02907840e-01  2.35123576e-04  4.76378994e+08 
 2.38065980e+14  1.73324976e+33  4.23131000e+01  9.24997956e-02  4.24060000e+00  2.97030223e-02  1.25233063e-02  9.01350509e-01  2.39935692e-04  4.56387345e+08 
 2.38642121e+14  1.74314865e+33  4.18811000e+01  9.27021614e-02  4.25160000e+00  2.99761438e-02  1.27465651e-02  8.99882021e-01  2.44887745e-04  4.37699985e+08 
 2.39218263e+14  1.75304753e+33  4.14601000e+01  9.29047284e-02  4.26360000e+00  3.02675097e-02  1.29706694e-02  8.98303965e-01  2.49996907e-04  4.20209291e+08 
 2.39794404e+14  1.76294642e+33  4.10491000e+01  9.31074772e-02  4.27460000e+00  3.05432676e-02  1.31959722e-02  8.96816860e-01  2.55283101e-04  4.03818161e+08 
 2.40370546e+14  1.77284530e+33  4.06481000e+01  9.33103913e-02  4.28560000e+00  3.08202931e-02  1.34222212e-02  8.95320871e-01  2.60737568e-04  3.88439324e+08 
 2.40946687e+14  1.78274418e+33  4.02571000e+01  9.35134537e-02  4.29660000e+00  3.10985825e-02  1.36491507e-02  8.93815910e-01  2.66350704e-04  3.73993605e+08 
