# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.35060406e+33  2.25271000e+01  1.12150881e-01  6.38660000e+00  9.11093527e-02  3.80753411e-02  3.57366327e-01  1.85174501e-03  5.74992989e+07 
 2.30842713e+14  2.38024704e+33  2.21861000e+01  1.13291462e-01  6.40960000e+00  9.23239310e-02  3.93586098e-02  3.52555274e-01  1.99792713e-03  5.46470773e+07 
 2.31685426e+14  2.41021285e+33  2.18601000e+01  1.14443424e-01  6.43160000e+00  9.35227740e-02  4.06519794e-02  3.48161546e-01  2.15226268e-03  5.19720871e+07 
 2.32528139e+14  2.44031856e+33  2.15491000e+01  1.15599687e-01  6.45360000e+00  9.47295719e-02  4.19506933e-02  3.43810423e-01  2.31443335e-03  4.94738215e+07 
 2.33370852e+14  2.47124207e+33  2.12471000e+01  1.16786199e-01  6.47660000e+00  9.59858316e-02  4.32774796e-02  3.39223511e-01  2.48758302e-03  4.70854423e+07 
 2.34213565e+14  2.50257731e+33  2.09571000e+01  1.17987587e-01  6.49860000e+00  9.72278008e-02  4.46166962e-02  3.35059161e-01  2.67012514e-03  4.48305770e+07 
 2.35056278e+14  2.53391255e+33  2.06821000e+01  1.19187876e-01  6.52060000e+00  9.84750880e-02  4.59498682e-02  3.30914456e-01  2.85967926e-03  4.27266135e+07 
 2.35898991e+14  2.56524779e+33  2.04201000e+01  1.20386874e-01  6.54260000e+00  9.97276054e-02  4.72807504e-02  3.26785849e-01  3.05683204e-03  4.07599444e+07 
 2.36741704e+14  2.59658304e+33  2.01721000e+01  1.21584401e-01  6.56460000e+00  1.00985270e-01  4.85998525e-02  3.22670066e-01  3.26003602e-03  3.89185848e+07 
 2.37584417e+14  2.62791828e+33  1.99351000e+01  1.22780287e-01  6.58660000e+00  1.02247992e-01  4.99167074e-02  3.18564263e-01  3.47081343e-03  3.71919133e+07 
