# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.57279647e+33  2.12291000e+01  1.58292559e-01  7.34560000e+00  1.15979612e-01  6.13244458e-02  4.79705731e-01  5.67643683e-03  2.33883508e+07 
 2.31695093e+14  2.60779119e+33  2.10601000e+01  1.59382758e-01  7.36360000e+00  1.17237848e-01  6.23164707e-02  4.75455872e-01  5.89227332e-03  2.25396265e+07 
 2.33390185e+14  2.64274398e+33  2.08981000e+01  1.60459843e-01  7.38060000e+00  1.18464640e-01  6.32907187e-02  4.71439409e-01  6.10875952e-03  2.17382017e+07 
 2.35085278e+14  2.67726237e+33  2.07451000e+01  1.61511804e-01  7.39660000e+00  1.19651211e-01  6.42324135e-02  4.67656069e-01  6.32220427e-03  2.09890715e+07 
 2.36780370e+14  2.71178077e+33  2.05971000e+01  1.62552019e-01  7.41260000e+00  1.20835359e-01  6.51637509e-02  4.63863485e-01  6.53752678e-03  2.02791810e+07 
 2.38475463e+14  2.74629917e+33  2.04541000e+01  1.63580590e-01  7.42860000e+00  1.22017080e-01  6.60831831e-02  4.60060956e-01  6.75420213e-03  1.96058403e+07 
 2.40170556e+14  2.78081757e+33  2.03171000e+01  1.64597624e-01  7.44360000e+00  1.23167017e-01  6.69825487e-02  4.56493716e-01  6.96995611e-03  1.89665878e+07 
 2.41865648e+14  2.81532847e+33  2.01851000e+01  1.65603012e-01  7.45860000e+00  1.24314128e-01  6.78665942e-02  4.52916369e-01  7.18578572e-03  1.83592955e+07 
 2.43560741e+14  2.84906590e+33  2.00601000e+01  1.66574623e-01  7.47360000e+00  1.25442682e-01  6.87199060e-02  4.49325907e-01  7.39771178e-03  1.77945518e+07 
 2.45255833e+14  2.88280333e+33  1.99391000e+01  1.67534929e-01  7.48760000e+00  1.26538676e-01  6.95611560e-02  4.45971570e-01  7.61008856e-03  1.72567503e+07 
 2.46950926e+14  2.91654076e+33  1.98221000e+01  1.68484053e-01  7.50060000e+00  1.27601805e-01  7.03891208e-02  4.42854258e-01  7.82243008e-03  1.67441988e+07 
 2.48646019e+14  2.95027819e+33  1.97101000e+01  1.69422122e-01  7.51360000e+00  1.28661675e-01  7.11953481e-02  4.39726650e-01  8.03219161e-03  1.62553375e+07 
 2.50341111e+14  2.98401562e+33  1.96001000e+01  1.70349268e-01  7.52660000e+00  1.29718310e-01  7.20002891e-02  4.36588442e-01  8.24496129e-03  1.57887256e+07 
 2.52036204e+14  3.01669184e+33  1.94981000e+01  1.71236615e-01  7.53960000e+00  1.30750720e-01  7.27585459e-02  4.33436646e-01  8.44806010e-03  1.53569039e+07 
 2.53731296e+14  3.04928468e+33  1.93991000e+01  1.72110931e-01  7.55160000e+00  1.31747863e-01  7.35054767e-02  4.30522706e-01  8.65088228e-03  1.49449486e+07 
 2.55426389e+14  3.08187752e+33  1.93031000e+01  1.72974626e-01  7.56260000e+00  1.32711144e-01  7.42402176e-02  4.27847569e-01  8.85300488e-03  1.45506495e+07 
 2.57121482e+14  3.11447036e+33  1.92101000e+01  1.73827843e-01  7.57460000e+00  1.33701105e-01  7.49619023e-02  4.24912094e-01  9.05403146e-03  1.41730006e+07 
 2.58816574e+14  3.14706320e+33  1.91191000e+01  1.74670721e-01  7.58560000e+00  1.34657106e-01  7.56775860e-02  4.22215606e-01  9.25597582e-03  1.38110676e+07 
 2.60511667e+14  3.17834012e+33  1.90351000e+01  1.75469630e-01  7.59560000e+00  1.35553869e-01  7.63466352e-02  4.19756976e-01  9.44683688e-03  1.34778557e+07 
 2.62206759e+14  3.20936817e+33  1.89541000e+01  1.76252053e-01  7.60560000e+00  1.36441918e-01  7.69994468e-02  4.17287858e-01  9.63513090e-03  1.31604552e+07 
 2.63901852e+14  3.24039622e+33  1.88741000e+01  1.77024510e-01  7.61560000e+00  1.37326044e-01  7.76516272e-02  4.14808308e-01  9.82551033e-03  1.28554640e+07 
